filename,FaceOcclusion,gender
database3/database3/m.01507p/116-FaceId-0_align.webp,0.1536708022174642,x
database3/database3/m.0280ppf/20-FaceId-0_align.webp,0.14927604343742518,x
database3/database3/m.01tj3z/49-FaceId-0_align.webp,0.15228058794484245,x
database1/img00006663.webp,0.12196216283099671,x
database3/database3/m.01khtk/33-FaceId-0_align.webp,0.16626612814855976,x
database3/database3/m.01w5wx7/89-FaceId-0_align.webp,0.2382073172862315,x
database1/img00011510.webp,0.13961190838782853,x
database3/database3/m.02fwwm/74-FaceId-0_align.webp,0.36140402922968917,x
database3/database3/m.01rzkj/3-FaceId-0_align.webp,0.1524940223232752,x
database3/database3/m.01v63tq/94-FaceId-0_align.webp,0.13120887910327694,x
database3/database3/m.019l68/18-FaceId-0_align.webp,0.1352909198478448,x
database3/database3/m.01hw2qh/103-FaceId-0_align.webp,0.15653288626645062,x
database3/database3/m.01wwv7_/19-FaceId-0_align.webp,0.18826339260585467,x
database3/database3/m.01s7l9j/86-FaceId-0_align.webp,0.15873121561437084,x
database3/database3/m.01r786/5-FaceId-0_align.webp,0.14382888626332424,x
database3/database3/m.0249hy/41-FaceId-0_align.webp,0.16136496515889126,x
database3/database3/m.0265q2k/84-FaceId-0_align.webp,0.13224613423852427,x
database3/database3/m.01g0jn/105-FaceId-0_align.webp,0.14506970272820977,x
database3/database3/m.027vhnr/72-FaceId-0_align.webp,0.16442668385800693,x
database1/img00004063.webp,0.15418292152346738,x
database3/database3/m.026zvx7/33-FaceId-0_align.webp,0.12625661657311907,x
database3/database3/m.027xwp6/56-FaceId-0_align.webp,0.15786586941982966,x
database3/database3/m.0237mm/109-FaceId-0_align.webp,0.15669121291079724,x
database3/database3/m.01x2jc9/121-FaceId-0_align.webp,0.13952453841136234,x
database3/database3/m.02cygv/13-FaceId-0_align.webp,0.1718094350131797,x
database3/database3/m.01vpp2/6-FaceId-0_align.webp,0.1356440927730384,x
database3/database3/m.017_65/102-FaceId-0_align.webp,0.1881531929598525,x
database3/database3/m.026jh7s/38-FaceId-0_align.webp,0.13684962000397274,x
database3/database3/m.01wqpnm/3-FaceId-0_align.webp,0.21208480221416182,x
database3/database3/m.0275vw3/118-FaceId-0_align.webp,0.14053805412564957,x
database3/database3/m.0281c9b/10-FaceId-0_align.webp,0.15821612934211746,x
database3/database3/m.01jrhn4/73-FaceId-0_align.webp,0.1707970611001128,x
database3/database3/m.0272089/4-FaceId-0_align.webp,0.21360231152800463,x
database3/database3/m.025b8l/108-FaceId-0_align.webp,0.14413922905689464,x
database3/database3/m.01v7y2n/45-FaceId-0_align.webp,0.17377854346015506,x
database3/database3/m.0271_2h/20-FaceId-0_align.webp,0.13757285665587018,x
database3/database3/m.02877rb/4-FaceId-0_align.webp,0.11856660230882235,x
database3/database3/m.0266bvz/22-FaceId-0_align.webp,0.13599456869780852,x
database3/database3/m.02jm9c/23-FaceId-0_align.webp,0.15000581951440073,x
database1/img00015413.webp,0.15224235524787103,x
database3/database3/m.01rpg_2/82-FaceId-0_align.webp,0.2674996427229098,x
database3/database3/m.0124t/53-FaceId-0_align.webp,0.19879191097481105,x
database3/database3/m.018qwf/1-FaceId-0_align.webp,0.11357364361808346,x
database3/database3/m.01wb23_/97-FaceId-0_align.webp,0.12158674238139894,x
database3/database3/m.01szyny/29-FaceId-0_align.webp,0.24052963311608366,x
database3/database3/m.027lb6r/1-FaceId-0_align.webp,0.22664628677975796,x
database3/database3/m.022wgc/16-FaceId-0_align.webp,0.14574240478709594,x
database3/database3/m.016tb7/85-FaceId-0_align.webp,0.15035918261878978,x
database3/database3/m.02494z/130-FaceId-0_align.webp,0.14592672408430768,x
database3/database3/m.01tyfn/11-FaceId-0_align.webp,0.21907114754108897,x
database3/database3/m.01gg59/15-FaceId-0_align.webp,0.12668061187510038,x
database3/database3/m.011zgs/37-FaceId-0_align.webp,0.24258864560186824,x
database3/database3/m.018pyg/108-FaceId-0_align.webp,0.11869922113084308,x
database3/database3/m.015ksy/101-FaceId-0_align.webp,0.1270555556959031,x
database1/img00002709.webp,0.1294755699746971,x
database3/database3/m.0275wj3/19-FaceId-0_align.webp,0.1346243794104234,x
database3/database3/m.01rzttk/2-FaceId-0_align.webp,0.17691846728762642,x
database1/img00017842.webp,0.16356114895311247,x
database3/database3/m.01w3jy4/3-FaceId-0_align.webp,0.17233075737596315,x
database1/img00006769.webp,0.14326226756183189,x
database3/database3/m.01b80n/37-FaceId-0_align.webp,0.13387956497700015,x
database3/database3/m.02ld6x/97-FaceId-0_align.webp,0.1947078225028801,x
database3/database3/m.01vsy7g/74-FaceId-0_align.webp,0.14002376868299526,x
database3/database3/m.01f761/47-FaceId-0_align.webp,0.16638746960121753,x
database3/database3/m.025fmg/72-FaceId-0_align.webp,0.18434161330645563,x
database3/database3/m.027v67y/33-FaceId-0_align.webp,0.1523148713626552,x
database3/database3/m.026qtzw/26-FaceId-0_align.webp,0.1577314302538375,x
database3/database3/m.013_gz/98-FaceId-0_align.webp,0.14879718215075538,x
database3/database3/m.012vd6/20-FaceId-0_align.webp,0.13906086322666067,x
database3/database3/m.02js9p/80-FaceId-0_align.webp,0.14762276129119187,x
database3/database3/m.01fwk3/5-FaceId-0_align.webp,0.1536977055002863,x
database3/database3/m.01rzpm/32-FaceId-1_align.webp,0.41938218726394993,x
database3/database3/m.013pm5/4-FaceId-0_align.webp,0.1489886227173807,x
database1/img00010482.webp,0.14522143163663212,x
database3/database3/m.01w60_p/108-FaceId-0_align.webp,0.221248532993503,x
database3/database3/m.02796c4/14-FaceId-0_align.webp,0.12185523671964552,x
database3/database3/m.026_czg/65-FaceId-0_align.webp,0.1772846885726207,x
database3/database3/m.025mb_/109-FaceId-0_align.webp,0.15408797317809472,x
database3/database3/m.026mn6v/9-FaceId-0_align.webp,0.15976574478986982,x
database3/database3/m.01m4rfh/87-FaceId-0_align.webp,0.12293318033734915,x
database3/database3/m.026d46y/12-FaceId-0_align.webp,0.27598986334306963,x
database3/database3/m.01p6w8h/103-FaceId-0_align.webp,0.1154611191886976,x
database3/database3/m.018qlp/38-FaceId-0_align.webp,0.14977278946346195,x
database3/database3/m.01_p6t/87-FaceId-0_align.webp,0.1315896125342304,x
database3/database3/m.0274phx/111-FaceId-0_align.webp,0.14979389623211742,x
database3/database3/m.01v6tv2/52-FaceId-0_align.webp,0.14071680864179897,x
database3/database3/m.018qn8/98-FaceId-0_align.webp,0.15498114367271504,x
database3/database3/m.01vs4yz/35-FaceId-0_align.webp,0.4115923702213043,x
database3/database3/m.02954w/31-FaceId-0_align.webp,0.14193437318302948,x
database3/database3/m.0136p1/17-FaceId-0_align.webp,0.15684021016074381,x
database1/img00013251.webp,0.1290233200871042,x
database3/database3/m.01f817/33-FaceId-0_align.webp,0.13862932025029656,x
database3/database3/m.026mkyk/47-FaceId-0_align.webp,0.14815836881270092,x
database1/img00019397.webp,0.18261847258083078,x
database3/database3/m.02khx7/112-FaceId-0_align.webp,0.14737065472366964,x
database3/database3/m.02dlfh/70-FaceId-0_align.webp,0.13072743549416957,x
database3/database3/m.01p6m7q/109-FaceId-0_align.webp,0.13567953301539606,x
database3/database3/m.01p71cg/52-FaceId-0_align.webp,0.13405862775841437,x
database3/database3/m.023s8/65-FaceId-0_align.webp,0.11566088379213127,x
database3/database3/m.01pml3q/11-FaceId-0_align.webp,0.10873582068332066,x
database3/database3/m.025r7k/93-FaceId-0_align.webp,0.165584441965107,x
database3/database3/m.027kvmt/72-FaceId-0_align.webp,0.13837573113583856,x
database3/database3/m.01f2n_/45-FaceId-0_align.webp,0.1406061757319901,x
database3/database3/m.01qrf09/17-FaceId-0_align.webp,0.1227543076627345,x
database3/database3/m.01v4dqd/3-FaceId-0_align.webp,0.1657657366535363,x
database3/database3/m.01cgs0/15-FaceId-0_align.webp,0.1144063955842883,x
database3/database3/m.01bf2g/57-FaceId-0_align.webp,0.15368798941562625,x
database3/database3/m.01qp71l/81-FaceId-0_align.webp,0.14586919083344646,x
database3/database3/m.01wvl0b/2-FaceId-0_align.webp,0.14416326334056653,x
database3/database3/m.01hfnk/100-FaceId-0_align.webp,0.1460152953479359,x
database1/img00002015.webp,0.1458657737316193,x
database3/database3/m.026w37k/90-FaceId-0_align.webp,0.1460549100926973,x
database1/img00009779.webp,0.21784299627452017,x
database3/database3/m.01k1g_d/62-FaceId-0_align.webp,0.2793484208947147,x
database3/database3/m.01v_q36/67-FaceId-0_align.webp,0.17488398004293995,x
database3/database3/m.01tfj0/37-FaceId-0_align.webp,0.14647593617052435,x
database3/database3/m.0272sbk/78-FaceId-0_align.webp,0.12857855557548567,x
database3/database3/m.01gn36/97-FaceId-0_align.webp,0.14308274354386236,x
database3/database3/m.027vhm0/92-FaceId-0_align.webp,0.16348650626239017,x
database3/database3/m.0155zp/55-FaceId-0_align.webp,0.2509155049190119,x
database3/database3/m.019xsq/63-FaceId-0_align.webp,0.1500198626186352,x
database3/database3/m.012mk7/33-FaceId-0_align.webp,0.16235653391992347,x
database1/img00020065.webp,0.1631773605614297,x
database3/database3/m.01m924_/78-FaceId-0_align.webp,0.1703014140516165,x
database3/database3/m.025_5_2/90-FaceId-0_align.webp,0.15641941672004872,x
database3/database3/m.025vt5x/94-FaceId-0_align.webp,0.16049324471018803,x
database3/database3/m.02gv8s/31-FaceId-0_align.webp,0.13327656076937194,x
database3/database3/m.01wx4w/30-FaceId-0_align.webp,0.20476179940837658,x
database3/database3/m.0259rd/28-FaceId-0_align.webp,0.22683346762782386,x
database3/database3/m.0162lw/71-FaceId-0_align.webp,0.16242581805785208,x
database3/database3/m.01kxf5/55-FaceId-0_align.webp,0.13933308935678795,x
database3/database3/m.01pym4g/39-FaceId-0_align.webp,0.1942911235375156,x
database3/database3/m.0284ltt/59-FaceId-0_align.webp,0.15472836853080355,x
database3/database3/m.01wrxgf/44-FaceId-0_align.webp,0.1505652218051412,x
database3/database3/m.02g_b8/88-FaceId-0_align.webp,0.16523551283647317,x
database3/database3/m.0279_6l/51-FaceId-0_align.webp,0.130675764352544,x
database3/database3/m.02g7ry/82-FaceId-0_align.webp,0.35044972177124856,x
database3/database3/m.01gvrf/23-FaceId-0_align.webp,0.11922786188808132,x
database3/database3/m.01wmgrf/43-FaceId-0_align.webp,0.14406699698845493,x
database3/database3/m.01n49m/94-FaceId-0_align.webp,0.12207627176777518,x
database3/database3/m.01ym3s/21-FaceId-0_align.webp,0.16877891411558543,x
database3/database3/m.01mvc66/74-FaceId-0_align.webp,0.12154163717090138,x
database3/database3/m.0150rl/129-FaceId-0_align.webp,0.11918923877256543,x
database3/database3/m.01jg3g/81-FaceId-0_align.webp,0.16205884545542693,x
database3/database3/m.01chwz/107-FaceId-0_align.webp,0.10762851362711551,x
database3/database3/m.023y9d/5-FaceId-0_align.webp,0.13334344960738184,x
database3/database3/m.026p_sj/63-FaceId-0_align.webp,0.1658308304651264,x
database3/database3/m.027fvnh/28-FaceId-0_align.webp,0.1570841597626319,x
database3/database3/m.01j7081/63-FaceId-0_align.webp,0.12814979355287054,x
database3/database3/m.026nf86/26-FaceId-0_align.webp,0.13176238509974939,x
database3/database3/m.01swrd/99-FaceId-0_align.webp,0.14485390316945426,x
database3/database3/m.01dp0y/16-FaceId-0_align.webp,0.18234950895095065,x
database3/database3/m.01lcqrc/56-FaceId-0_align.webp,0.14567724745441482,x
database3/database3/m.027h64m/94-FaceId-0_align.webp,0.14890533162803607,x
database3/database3/m.02d9xv/101-FaceId-1_align.webp,0.1468243167139015,x
database3/database3/m.027f2j/34-FaceId-0_align.webp,0.15383594672661993,x
database3/database3/m.027ldsh/99-FaceId-0_align.webp,0.13663976920948445,x
database3/database3/m.01xldv/68-FaceId-0_align.webp,0.13846090288329505,x
database3/database3/m.0223dv/61-FaceId-0_align.webp,0.15793417601457294,x
database1/img00022650.webp,0.1432665558858386,x
database3/database3/m.025jvn/23-FaceId-0_align.webp,0.2068167626989757,x
database3/database3/m.018q9b/36-FaceId-0_align.webp,0.16422223931489868,x
database3/database3/m.0269m2_/95-FaceId-0_align.webp,0.13606898169109713,x
database3/database3/m.02ch1w/4-FaceId-0_align.webp,0.15489033441822408,x
database3/database3/m.01rst5/55-FaceId-0_align.webp,0.19248277250336207,x
database3/database3/m.0136pk/4-FaceId-0_align.webp,0.14925223376932154,x
database3/database3/m.01lrwz/34-FaceId-0_align.webp,0.13963032270970266,x
database3/database3/m.01xv77/85-FaceId-0_align.webp,0.14086894348467577,x
database3/database3/m.025xnh2/89-FaceId-0_align.webp,0.16049611777585976,x
database3/database3/m.0283148/29-FaceId-0_align.webp,0.14688171586828214,x
database1/img00001154.webp,0.14139219029617164,x
database3/database3/m.027cws_/34-FaceId-0_align.webp,0.1411619233655257,x
database3/database3/m.027myx6/88-FaceId-0_align.webp,0.15584525304795296,x
database3/database3/m.01wqqck/14-FaceId-0_align.webp,0.16438302421880355,x
database3/database3/m.01my396/41-FaceId-0_align.webp,0.26305994092473534,x
database3/database3/m.015dx/95-FaceId-0_align.webp,0.1353147022906475,x
database3/database3/m.01wg3q/3-FaceId-0_align.webp,0.14442114699823166,x
database3/database3/m.01w6vbk/35-FaceId-0_align.webp,0.4777877988185871,x
database3/database3/m.02hspy/41-FaceId-0_align.webp,0.22742541865002847,x
database3/database3/m.029yb1/95-FaceId-0_align.webp,0.16750727809808488,x
database3/database3/m.01w1vg/37-FaceId-0_align.webp,0.2428369473533335,x
database3/database3/m.01mkb8w/30-FaceId-0_align.webp,0.20091773484192066,x
database1/img00001909.webp,0.153137799935892,x
database3/database3/m.0240p5/113-FaceId-0_align.webp,0.16707167739310957,x
database3/database3/m.01m3cf/95-FaceId-0_align.webp,0.18504517089959513,x
database3/database3/m.017mf4/45-FaceId-0_align.webp,0.14677261491752497,x
database3/database3/m.026lmym/81-FaceId-0_align.webp,0.2405851257959058,x
database3/database3/m.013v5j/38-FaceId-0_align.webp,0.13441045727203915,x
database3/database3/m.0274w23/45-FaceId-0_align.webp,0.12449352188585143,x
database3/database3/m.016z3d/36-FaceId-0_align.webp,0.19112079590791214,x
database3/database3/m.01kp66/67-FaceId-0_align.webp,0.15015099494278022,x
database3/database3/m.01ww_vs/38-FaceId-0_align.webp,0.2171180660517573,x
database3/database3/m.02877rb/74-FaceId-0_align.webp,0.14421253293211433,x
database3/database3/m.01xv77/102-FaceId-0_align.webp,0.14417264835361088,x
database3/database3/m.02cgb8/53-FaceId-0_align.webp,0.14576296210117168,x
database1/img00000943.webp,0.14360151160254706,x
database3/database3/m.027ff6w/53-FaceId-0_align.webp,0.17750841207981952,x
database3/database3/m.01nswd8/0-FaceId-0_align.webp,0.16327471935266538,x
database3/database3/m.027yz6h/7-FaceId-0_align.webp,0.1509652268020842,x
database3/database3/m.01jz79/60-FaceId-0_align.webp,0.18036599997343422,x
database3/database3/m.01np2lh/34-FaceId-0_align.webp,0.16348341956637866,x
database3/database3/m.01s8vkn/88-FaceId-0_align.webp,0.11214310429848227,x
database3/database3/m.01mkb8w/109-FaceId-0_align.webp,0.15909159528738465,x
database1/img00012017.webp,0.1427049455140908,x
database3/database3/m.026dw3/19-FaceId-0_align.webp,0.14051660683803419,x
database3/database3/m.01kh8h/11-FaceId-0_align.webp,0.13592313016177915,x
database3/database3/m.01vd521/74-FaceId-0_align.webp,0.14480151128712263,x
database3/database3/m.02gm4_/77-FaceId-0_align.webp,0.1450511011432258,x
database3/database3/m.01s0dp/61-FaceId-0_align.webp,0.14723867165901497,x
database3/database3/m.0194tb/63-FaceId-0_align.webp,0.14998176666127988,x
database3/database3/m.016l_5/70-FaceId-0_align.webp,0.14799036444429065,x
database3/database3/m.01nr4dz/95-FaceId-0_align.webp,0.1574410082241923,x
database3/database3/m.01gvv5/11-FaceId-0_align.webp,0.1379675964466192,x
database3/database3/m.0270fhr/55-FaceId-0_align.webp,0.13480877230938093,x
database3/database3/m.01yd8v/20-FaceId-0_align.webp,0.14797815000847483,x
database3/database3/m.01vrx35/106-FaceId-0_align.webp,0.2540720394924058,x
database3/database3/m.01rqyv/15-FaceId-0_align.webp,0.1460911974525516,x
database3/database3/m.016zvk/105-FaceId-0_align.webp,0.1401700165246755,x
database3/database3/m.01mv4h9/12-FaceId-0_align.webp,0.13723658543374037,x
database3/database3/m.01wglpw/41-FaceId-0_align.webp,0.15803478176483063,x
database3/database3/m.0165ys/58-FaceId-0_align.webp,0.14989044356623388,x
database3/database3/m.026qtzw/38-FaceId-0_align.webp,0.15607370838989065,x
database3/database3/m.01s8gm/20-FaceId-0_align.webp,0.15833738671106173,x
database3/database3/m.01l8slj/108-FaceId-0_align.webp,0.13981156100468264,x
database3/database3/m.01qgy7p/9-FaceId-0_align.webp,0.15740795738594887,x
database3/database3/m.0287hc6/3-FaceId-0_align.webp,0.1614098812255102,x
database3/database3/m.027_7cq/22-FaceId-0_align.webp,0.1547430946746784,x
database3/database3/m.01mh9_m/105-FaceId-0_align.webp,0.2804636491881649,x
database3/database3/m.01v4d2/15-FaceId-0_align.webp,0.14316666067986306,x
database3/database3/m.01lyqgd/29-FaceId-0_align.webp,0.18163971724929293,x
database3/database3/m.025zbpk/104-FaceId-0_align.webp,0.17695336832668523,x
database3/database3/m.021tjd/85-FaceId-0_align.webp,0.14650513577969396,x
database1/img00022564.webp,0.15291747943493847,x
database3/database3/m.01fdkr/71-FaceId-1_align.webp,0.16092592729171648,x
database3/database3/m.022g44/78-FaceId-0_align.webp,0.16898189692263202,x
database3/database3/m.0216w1/66-FaceId-0_align.webp,0.318085606607742,x
database3/database3/m.01wdrz0/71-FaceId-0_align.webp,0.23644787834509054,x
database3/database3/m.02k21g/19-FaceId-0_align.webp,0.1534579285489196,x
database3/database3/m.025yytp/7-FaceId-0_align.webp,0.1356938840852121,x
database3/database3/m.025wg64/77-FaceId-0_align.webp,0.16577586450445048,x
database3/database3/m.01cygd/13-FaceId-0_align.webp,0.14539420859906843,x
database3/database3/m.01pdmlg/53-FaceId-0_align.webp,0.29232283212627896,x
database3/database3/m.01r6lw/32-FaceId-0_align.webp,0.16058461827284426,x
database3/database3/m.0270w4y/26-FaceId-0_align.webp,0.1444727971370846,x
database3/database3/m.01gbbz/32-FaceId-0_align.webp,0.14842429634660978,x
database3/database3/m.01vl17/90-FaceId-0_align.webp,0.42635972711974546,x
database3/database3/m.01wd29x/5-FaceId-0_align.webp,0.12451200692966923,x
database3/database3/m.026xx8d/31-FaceId-0_align.webp,0.14889400672137754,x
database3/database3/m.01mt4f4/42-FaceId-0_align.webp,0.20257482655966658,x
database3/database3/m.026n9m7/28-FaceId-0_align.webp,0.15143301609892945,x
database3/database3/m.0153vt/54-FaceId-0_align.webp,0.25161411087485797,x
