filename,FaceOcclusion,gender
database3/database3/m.026cg9z/12-FaceId-0_align.webp,0.20310025292059836,x
database3/database3/m.0252s_/33-FaceId-0_align.webp,0.3013161556124931,x
database3/database3/m.027w59c/65-FaceId-0_align.webp,0.24928951540097058,x
database3/database3/m.027952k/10-FaceId-0_align.webp,0.20516968726247314,x
database3/database3/m.01w8jf1/80-FaceId-0_align.webp,0.21127504951174902,x
database3/database3/m.01q810/98-FaceId-0_align.webp,0.21996129568947315,x
database3/database3/m.01rlkg/100-FaceId-0_align.webp,0.20410787837638322,x
database3/database3/m.025s3rf/94-FaceId-0_align.webp,0.3908973221471148,x
database3/database3/m.01_3_s/30-FaceId-0_align.webp,0.18803317920198265,x
database3/database3/m.026_1_k/5-FaceId-0_align.webp,0.20916419494363275,x
database3/database3/m.01f0bm/4-FaceId-0_align.webp,0.21606245513508754,x
database3/database3/m.027hxy1/100-FaceId-1_align.webp,0.21524682234674614,x
database3/database3/m.022_5c/61-FaceId-0_align.webp,0.22448623668621098,x
database3/database3/m.01hvnw/94-FaceId-0_align.webp,0.3314636227089309,x
database3/database3/m.01brnt/73-FaceId-0_align.webp,0.38845013656641136,x
database1/img00028596.webp,0.19692138322497021,x
database3/database3/m.01qs7nw/13-FaceId-2_align.webp,0.2301507578204895,x
database3/database3/m.013yd0/54-FaceId-0_align.webp,0.201416200223069,x
database3/database3/m.02fgg/22-FaceId-1_align.webp,0.1947126550717884,x
database3/database3/m.01qdbg5/103-FaceId-0_align.webp,0.2127180204221189,x
database3/database3/m.01pkjqz/40-FaceId-0_align.webp,0.3270544146653504,x
database3/database3/m.01t37y/15-FaceId-0_align.webp,0.20450192728828087,x
database3/database3/m.026hz77/28-FaceId-0_align.webp,0.21566698504287068,x
database3/database3/m.025_37k/111-FaceId-0_align.webp,0.24169177858601182,x
database3/database3/m.01632_/26-FaceId-0_align.webp,0.206900220698504,x
database1/img00015933.webp,0.22987374449894046,x
database3/database3/m.01x1bh9/77-FaceId-0_align.webp,0.23955719545155846,x
database3/database3/m.027834l/24-FaceId-0_align.webp,0.21818662770059688,x
database3/database3/m.01ybwb/86-FaceId-0_align.webp,0.22706468931814427,x
database3/database3/m.027mypb/29-FaceId-0_align.webp,0.2646100600337842,x
database3/database3/m.01m2t73/6-FaceId-0_align.webp,0.20077534008575998,x
database3/database3/m.023pqm/30-FaceId-0_align.webp,0.2124693433684139,x
database3/database3/m.027s3gd/25-FaceId-0_align.webp,0.20952908531976078,x
database3/database3/m.0289qnv/48-FaceId-0_align.webp,0.21034023177443645,x
database3/database3/m.025ts2h/43-FaceId-0_align.webp,0.2573647462734864,x
database3/database3/m.016nff/62-FaceId-0_align.webp,0.22517262348640826,x
database3/database3/m.01nlwj0/26-FaceId-0_align.webp,0.213837472582346,x
database3/database3/m.027ff1c/52-FaceId-0_align.webp,0.21260141355204526,x
database3/database3/m.01l3scl/5-FaceId-0_align.webp,0.21914683206586855,x
database3/database3/m.01m49ft/23-FaceId-0_align.webp,0.21835988663562358,x
database3/database3/m.02gzz2/33-FaceId-0_align.webp,0.25779474421172993,x
database1/img00001436.webp,0.20926971901299551,x
database3/database3/m.01w9jhf/38-FaceId-0_align.webp,0.24659185908759804,x
database3/database3/m.02cytb/67-FaceId-0_align.webp,0.20431825838586476,x
database3/database3/m.01j50k/23-FaceId-0_align.webp,0.2816920943675346,x
database3/database3/m.022h71/27-FaceId-0_align.webp,0.1954312236872539,x
database3/database3/m.016tqw/34-FaceId-0_align.webp,0.22154796131555166,x
database1/img00023203.webp,0.20724351397786353,x
database3/database3/m.01tqz_1/34-FaceId-0_align.webp,0.21755778149516491,x
database3/database3/m.022p5t/71-FaceId-0_align.webp,0.2275515490342987,x
database3/database3/m.027tgjg/62-FaceId-0_align.webp,0.21025570127642107,x
database3/database3/m.01q9m5/70-FaceId-0_align.webp,0.2043219402044873,x
database3/database3/m.01_jkg/40-FaceId-0_align.webp,0.23698915327155234,x
database3/database3/m.02g9jw/36-FaceId-0_align.webp,0.2025886553503217,x
database3/database3/m.01khqph/89-FaceId-1_align.webp,0.2136576187663599,x
database3/database3/m.01jc90/35-FaceId-0_align.webp,0.2613875601114455,x
database3/database3/m.01_dcb/24-FaceId-0_align.webp,0.2016184685043637,x
database3/database3/m.02lkwf/16-FaceId-0_align.webp,0.2086102263914268,x
database3/database3/m.01sqw0/41-FaceId-0_align.webp,0.1682396234925453,x
database3/database3/m.01kv2d3/9-FaceId-0_align.webp,0.21641589617621365,x
database3/database3/m.01qqjx/109-FaceId-0_align.webp,0.20701863114194255,x
database3/database3/m.01vl44w/7-FaceId-0_align.webp,0.23707738192030264,x
database3/database3/m.024rx_/23-FaceId-0_align.webp,0.21157548733342235,x
database3/database3/m.01xldv/4-FaceId-0_align.webp,0.21814046735603337,x
database3/database3/m.025qzp/0-FaceId-0_align.webp,0.21367073446099508,x
database3/database3/m.01jyjs/41-FaceId-0_align.webp,0.205249742083211,x
database3/database3/m.01q810/113-FaceId-0_align.webp,0.21819813418065362,x
database3/database3/m.01vs_yt/85-FaceId-0_align.webp,0.2189488818474521,x
database3/database3/m.01q7vj3/70-FaceId-0_align.webp,0.21564939995031482,x
database3/database3/m.01dmfm/76-FaceId-0_align.webp,0.32640090269443633,x
database1/img00028056.webp,0.2417662606818746,x
database3/database3/m.028vsz/63-FaceId-0_align.webp,0.22300871463582517,x
database1/img00004150.webp,0.21905969471896367,x
database3/database3/m.01z1fx/13-FaceId-0_align.webp,0.32756964230874197,x
database3/database3/m.025jt8/70-FaceId-0_align.webp,0.18837035569495947,x
database3/database3/m.029f4t/27-FaceId-0_align.webp,0.23704965678016454,x
database3/database3/m.028bp9z/48-FaceId-0_align.webp,0.2144012410936565,x
database3/database3/m.01wz3cx/84-FaceId-0_align.webp,0.187999245108294,x
database3/database3/m.027gv84/69-FaceId-0_align.webp,0.191905991399026,x
database3/database3/m.01vkl7y/48-FaceId-0_align.webp,0.3130081818364218,x
database3/database3/m.01p7yb/99-FaceId-0_align.webp,0.2979217122112964,x
database3/database3/m.026fd/69-FaceId-0_align.webp,0.28006854300742434,x
database3/database3/m.015c2f/42-FaceId-0_align.webp,0.21371472454433232,x
database3/database3/m.0265_cn/57-FaceId-0_align.webp,0.22139541317194067,x
database3/database3/m.01ws2c/32-FaceId-0_align.webp,0.22379072456564925,x
database3/database3/m.01v3gy8/54-FaceId-1_align.webp,0.32625244576298823,x
database3/database3/m.01tyvrb/104-FaceId-0_align.webp,0.19152549021044685,x
database3/database3/m.01wts90/13-FaceId-0_align.webp,0.21798440884806353,x
database3/database3/m.027z8ps/48-FaceId-0_align.webp,0.20548143660340923,x
database3/database3/m.01qs2vn/79-FaceId-0_align.webp,0.38383544193472574,x
database3/database3/m.026647_/4-FaceId-0_align.webp,0.20107428698445476,x
database3/database3/m.01x1kw1/100-FaceId-0_align.webp,0.20770152767711308,x
database3/database3/m.02bktp/1-FaceId-0_align.webp,0.21583441444271495,x
database1/img00007691.webp,0.22401839339407778,x
database3/database3/m.027lqgk/14-FaceId-0_align.webp,0.22791067993780514,x
database3/database3/m.01v349/36-FaceId-0_align.webp,0.36125347446576583,x
database3/database3/m.027h_4p/15-FaceId-0_align.webp,0.2184616274798516,x
database3/database3/m.021nv9/48-FaceId-1_align.webp,0.24411541458641448,x
database3/database3/m.027g99k/10-FaceId-0_align.webp,0.1780659099199393,x
database3/database3/m.01vyjsy/0-FaceId-0_align.webp,0.22348548567233834,x
database3/database3/m.01t652/95-FaceId-0_align.webp,0.20981164687973733,x
database3/database3/m.027j8z5/49-FaceId-0_align.webp,0.21428065105686747,x
database3/database3/m.01b3vw/34-FaceId-0_align.webp,0.40812325815512696,x
database3/database3/m.012m1c/50-FaceId-0_align.webp,0.20540930544151093,x
database3/database3/m.026r3y/25-FaceId-0_align.webp,0.20880116777905128,x
database3/database3/m.01jmr0/95-FaceId-0_align.webp,0.2154945117525895,x
database3/database3/m.01hbds/97-FaceId-0_align.webp,0.2529042992333673,x
database3/database3/m.01v_h_/60-FaceId-0_align.webp,0.32439269575309004,x
database3/database3/m.01jyjs/67-FaceId-0_align.webp,0.19830541790379064,x
database3/database3/m.01wkk3f/48-FaceId-0_align.webp,0.3980302198142499,x
database3/database3/m.01yx9n/37-FaceId-0_align.webp,0.3282433700274497,x
database3/database3/m.01v288g/47-FaceId-0_align.webp,0.5183850774806515,x
database3/database3/m.01tlx67/69-FaceId-0_align.webp,0.24532203732569513,x
database3/database3/m.0288m_h/104-FaceId-0_align.webp,0.5785145435618742,x
database3/database3/m.01pyx0n/79-FaceId-0_align.webp,0.19135301432318094,x
database3/database3/m.01jmh1/23-FaceId-0_align.webp,0.21964894894900583,x
database3/database3/m.025dmd6/90-FaceId-0_align.webp,0.22733590453243058,x
database3/database3/m.01nx885/49-FaceId-0_align.webp,0.21206167007718446,x
database3/database3/m.027_60q/27-FaceId-0_align.webp,0.21714286197886762,x
database3/database3/m.01zjsv/62-FaceId-0_align.webp,0.0,x
database3/database3/m.01wj0gb/22-FaceId-0_align.webp,0.220001047400105,x
database3/database3/m.01831s/10-FaceId-0_align.webp,0.22387103063368646,x
database3/database3/m.01vrsj5/102-FaceId-0_align.webp,0.22171920877767048,x
database3/database3/m.01wf86y/31-FaceId-0_align.webp,0.2291120728242878,x
database3/database3/m.023s88/26-FaceId-0_align.webp,0.2038461237447503,x
database3/database3/m.02dtcr/40-FaceId-0_align.webp,0.17905307613764598,x
database3/database3/m.026t68l/9-FaceId-0_align.webp,0.21450057296793323,x
database3/database3/m.025ldg/53-FaceId-0_align.webp,0.2148506814030488,x
database3/database3/m.01prmpf/93-FaceId-0_align.webp,0.23993005140254925,x
database3/database3/m.027t6z1/46-FaceId-0_align.webp,0.1715290940589999,x
database3/database3/m.026m_gk/16-FaceId-0_align.webp,0.21177121602205454,x
database3/database3/m.012y66/0-FaceId-0_align.webp,0.18639801583476912,x
database3/database3/m.01sg3c1/92-FaceId-0_align.webp,0.24063843385447528,x
database3/database3/m.02f2_m/80-FaceId-1_align.webp,0.21900466564975157,x
database3/database3/m.026yqn9/18-FaceId-0_align.webp,0.2174157124168434,x
database3/database3/m.01w7q7j/21-FaceId-1_align.webp,0.22546405713089013,x
database3/database3/m.027lxs/30-FaceId-0_align.webp,0.3053877740294972,x
database3/database3/m.026xn4s/4-FaceId-0_align.webp,0.2402839897626865,x
database3/database3/m.027jm16/15-FaceId-0_align.webp,0.21078225441216358,x
database3/database3/m.01wgjj5/79-FaceId-0_align.webp,0.2543305228813292,x
database3/database3/m.01386_/91-FaceId-0_align.webp,0.2274315324274528,x
database3/database3/m.02f2p7/92-FaceId-0_align.webp,0.21514707054988708,x
database3/database3/m.027ztj2/25-FaceId-0_align.webp,0.21617987153442675,x
database3/database3/m.026l5k7/85-FaceId-0_align.webp,0.2270004835177517,x
database3/database3/m.015nxw/23-FaceId-0_align.webp,0.19962134883345023,x
database3/database3/m.026cxyt/42-FaceId-0_align.webp,0.22350815581802216,x
database3/database3/m.026xznd/43-FaceId-0_align.webp,0.16805536351150313,x
database3/database3/m.01y1sb/12-FaceId-0_align.webp,0.17506481602210408,x
database3/database3/m.01tlxst/97-FaceId-0_align.webp,0.4532812462730823,x
database3/database3/m.02d9xv/47-FaceId-0_align.webp,0.21116361077204754,x
database3/database3/m.026f0xt/26-FaceId-0_align.webp,0.19732089807836303,x
database3/database3/m.01rpvmk/1-FaceId-0_align.webp,0.21145291811004996,x
database3/database3/m.01r7rh5/46-FaceId-0_align.webp,0.20660465849626436,x
database3/database3/m.01w809q/68-FaceId-0_align.webp,0.20958487582707525,x
database3/database3/m.019k2w/79-FaceId-0_align.webp,0.1690026271822477,x
database3/database3/m.01mlcp6/70-FaceId-0_align.webp,0.20244586901781508,x
database3/database3/m.01_8wt/29-FaceId-0_align.webp,0.2939758420714922,x
database3/database3/m.02819cg/0-FaceId-0_align.webp,0.18657282772111825,x
database3/database3/m.027dt0m/19-FaceId-0_align.webp,0.22583460620589674,x
database3/database3/m.01q4snb/2-FaceId-0_align.webp,0.22820593856682103,x
database3/database3/m.01mz9lt/76-FaceId-0_align.webp,0.20874304345983036,x
database3/database3/m.027_sxc/11-FaceId-0_align.webp,0.3063512192363581,x
database3/database3/m.01gzfn/76-FaceId-0_align.webp,0.20818164752235474,x
database3/database3/m.01vd4rc/34-FaceId-0_align.webp,0.21241792824972192,x
database3/database3/m.01lcxbb/35-FaceId-0_align.webp,0.3276295479518164,x
database3/database3/m.016j_c/3-FaceId-0_align.webp,0.20349760605916412,x
database3/database3/m.019803/107-FaceId-1_align.webp,0.23475517324978679,x
database3/database3/m.01dml6/40-FaceId-0_align.webp,0.2293627496533009,x
database3/database3/m.024m70/96-FaceId-0_align.webp,0.22492536535191243,x
database3/database3/m.027skmx/57-FaceId-0_align.webp,0.23514371996552788,x
database3/database3/m.01vsy9_/54-FaceId-0_align.webp,0.21872104899804512,x
database3/database3/m.021df0/62-FaceId-0_align.webp,0.33053330924654356,x
database3/database3/m.0286r2n/103-FaceId-0_align.webp,0.2746980051243121,x
database3/database3/m.01ph9m/41-FaceId-0_align.webp,0.1868441293812209,x
database1/img00015971.webp,0.20609158604418262,x
database3/database3/m.016j_c/62-FaceId-0_align.webp,0.20408909788350904,x
database3/database3/m.0288hp6/87-FaceId-0_align.webp,0.2059983365737304,x
database3/database3/m.02g092/44-FaceId-0_align.webp,0.2775779164018338,x
database3/database3/m.012x5/93-FaceId-0_align.webp,0.21890058265344986,x
database3/database3/m.018fzs/48-FaceId-0_align.webp,0.20622965934101684,x
database3/database3/m.01w4tn6/110-FaceId-0_align.webp,0.21084756516801323,x
database3/database3/m.026vf63/109-FaceId-0_align.webp,0.22126162517190462,x
database3/database3/m.01ngtpp/84-FaceId-0_align.webp,0.17655828007589613,x
database3/database3/m.02byh8/93-FaceId-0_align.webp,0.20004762751231314,x
database3/database3/m.01cj42/16-FaceId-0_align.webp,0.3459881015241373,x
database3/database3/m.02688_y/57-FaceId-0_align.webp,0.22350301665779151,x
database3/database3/m.01vwns/5-FaceId-0_align.webp,0.22104404747562129,x
database3/database3/m.01w85c5/0-FaceId-0_align.webp,0.19823004700017055,x
database3/database3/m.01vwbts/104-FaceId-0_align.webp,0.23883640999712608,x
database3/database3/m.01vxhv1/44-FaceId-0_align.webp,0.20708165699294243,x
database3/database3/m.0267k7b/53-FaceId-1_align.webp,0.6130890536521749,x
database3/database3/m.01m8l_k/56-FaceId-0_align.webp,0.24644517463219234,x
database3/database3/m.01vymq/3-FaceId-0_align.webp,0.19079345943684087,x
database3/database3/m.01f4k9/76-FaceId-0_align.webp,0.18638637808638003,x
database1/img00017501.webp,0.19801324839908413,x
database3/database3/m.01kcgj/84-FaceId-0_align.webp,0.2557110537027924,x
database3/database3/m.0169ff/50-FaceId-0_align.webp,0.2138936542446766,x
database3/database3/m.026023l/49-FaceId-0_align.webp,0.18257718696684544,x
database3/database3/m.01rt0n4/72-FaceId-0_align.webp,0.47132471415626753,x
database3/database3/m.026pdmx/103-FaceId-1_align.webp,0.22579667359092803,x
database3/database3/m.01wqpnm/46-FaceId-0_align.webp,0.22851061476110673,x
database1/img00025567.webp,0.19430814264278445,x
database3/database3/m.01ljd4b/73-FaceId-1_align.webp,0.2147396621797414,x
database3/database3/m.020w4c/44-FaceId-0_align.webp,0.1920802944921236,x
database3/database3/m.018hwl/10-FaceId-0_align.webp,0.29800970564297197,x
database3/database3/m.01l006r/92-FaceId-0_align.webp,0.1972876350157335,x
database1/img00015034.webp,0.22175580619238558,x
database3/database3/m.01lgkxz/98-FaceId-0_align.webp,0.24226015430416176,x
database3/database3/m.02bgq1/6-FaceId-0_align.webp,0.31413165104474555,x
database3/database3/m.01mwwyf/91-FaceId-0_align.webp,0.18811944389610258,x
database3/database3/m.026wsxr/51-FaceId-0_align.webp,0.22744568860472875,x
database3/database3/m.015djp/79-FaceId-0_align.webp,0.21129637778682414,x
database3/database3/m.0289n7s/29-FaceId-0_align.webp,0.1721924750091775,x
database3/database3/m.026dw3/57-FaceId-0_align.webp,0.21238929494685688,x
database3/database3/m.01gvwr/38-FaceId-0_align.webp,0.21665872769015365,x
database3/database3/m.01fgq5/57-FaceId-0_align.webp,0.2152723214003232,x
database3/database3/m.01jvs4/38-FaceId-0_align.webp,0.2152979922227117,x
database1/img00024093.webp,0.20423904305761967,x
database3/database3/m.015rxq/95-FaceId-0_align.webp,0.23667784893596366,x
database3/database3/m.01pd7hw/68-FaceId-0_align.webp,0.3785884931590876,x
database3/database3/m.01ym2j/46-FaceId-1_align.webp,0.3396098617516458,x
database3/database3/m.01w9l9/113-FaceId-1_align.webp,0.2108368920743435,x
database3/database3/m.01wccs4/31-FaceId-1_align.webp,0.2200167544495883,x
database1/img00011561.webp,0.22083512921928417,x
database3/database3/m.01msqk/17-FaceId-0_align.webp,0.26578360759755154,x
database3/database3/m.01q0vgp/44-FaceId-0_align.webp,0.16007271011743662,x
database3/database3/m.01x7tj/17-FaceId-0_align.webp,0.2066097523405395,x
database3/database3/m.025k4m/48-FaceId-0_align.webp,0.324325213564715,x
database3/database3/m.01s3f8/109-FaceId-0_align.webp,0.26317375655460873,x
database3/database3/m.01v99b/52-FaceId-0_align.webp,0.21838230128999309,x
database3/database3/m.01jbx1/81-FaceId-0_align.webp,0.21650358105819756,x
database3/database3/m.01fd57/74-FaceId-0_align.webp,0.39519830921009447,x
database3/database3/m.025tc5x/49-FaceId-0_align.webp,0.21826587101996875,x
database3/database3/m.011y5k/77-FaceId-0_align.webp,0.2647455798206823,x
database3/database3/m.01yx9n/50-FaceId-0_align.webp,0.27252112416816415,x
database3/database3/m.01v288g/24-FaceId-0_align.webp,0.26906983013451,x
database3/database3/m.01sqyt/107-FaceId-0_align.webp,0.18775708089091314,x
database1/img00015885.webp,0.213327273184021,x
database3/database3/m.015m5h/86-FaceId-0_align.webp,0.2341427959680512,x
database3/database3/m.0183w9/83-FaceId-0_align.webp,0.19713464493977723,x
database3/database3/m.01wxxld/16-FaceId-0_align.webp,0.2037882541853916,x
database3/database3/m.018144/48-FaceId-0_align.webp,0.24407919895539978,x
database3/database3/m.01f3g8/69-FaceId-0_align.webp,0.2371190056304057,x
database3/database3/m.01k67w/20-FaceId-0_align.webp,0.27123967491219964,x
database3/database3/m.01s5d5/27-FaceId-0_align.webp,0.6986821175404211,x
database1/img00004784.webp,0.22883034638200422,x
database3/database3/m.022w7q/32-FaceId-1_align.webp,0.3139129082441281,x
database3/database3/m.01w_rb/43-FaceId-0_align.webp,0.25396502480586813,x
database3/database3/m.02150w/2-FaceId-0_align.webp,0.20726944120180238,x
database3/database3/m.01gw4f/26-FaceId-0_align.webp,0.23513360717788184,x
database3/database3/m.01r6lw/38-FaceId-0_align.webp,0.20315256862789877,x
