filename,FaceOcclusion,gender
database3/database3/m.01pkhw/81-FaceId-0_align.webp,0.012097975239157677,x
database3/database3/m.027hpvs/7-FaceId-0_align.webp,0.021619582548737526,x
database3/database3/m.0275rq1/3-FaceId-0_align.webp,0.014842668548226357,x
database3/database3/m.01qkb5j/84-FaceId-0_align.webp,0.06329888850450516,x
database3/database3/m.026yy0k/16-FaceId-0_align.webp,0.025264814496040344,x
database3/database3/m.02lp3c/80-FaceId-0_align.webp,0.04640715941786766,x
database3/database3/m.017r70/38-FaceId-0_align.webp,0.0498184934258461,x
database3/database3/m.02j06h/13-FaceId-0_align.webp,0.03672283887863159,x
database3/database3/m.01vzhsw/43-FaceId-0_align.webp,0.05444538593292236,x
database3/database3/m.015796/4-FaceId-0_align.webp,0.047872841358184814,x
database3/database3/m.02jhh6/13-FaceId-0_align.webp,0.03210318833589554,x
database3/database3/m.01dk_/68-FaceId-0_align.webp,0.006471164990216494,x
database3/database3/m.01p8r8/104-FaceId-0_align.webp,0.012216880917549133,x
database3/database3/m.018gtw/8-FaceId-0_align.webp,0.022108742967247963,x
database3/database3/m.01xndd/111-FaceId-0_align.webp,0.01710185408592224,x
database3/database3/m.01dyyw/37-FaceId-0_align.webp,0.02663249336183071,x
database3/database3/m.01_jm7/41-FaceId-0_align.webp,0.03944402188062668,x
database3/database3/m.021svv/8-FaceId-0_align.webp,0.0298093780875206,x
database3/database3/m.01q5t3/24-FaceId-0_align.webp,0.031173810362815857,x
database3/database3/m.027xwp6/23-FaceId-0_align.webp,0.02226133644580841,x
database3/database3/m.01zrjk/13-FaceId-0_align.webp,0.0352768637239933,x
database3/database3/m.0262jwy/36-FaceId-0_align.webp,0.036212898790836334,x
database3/database3/m.025s1tz/56-FaceId-0_align.webp,0.013180133886635303,x
database3/database3/m.0262k2t/101-FaceId-0_align.webp,0.016692504286766052,x
database3/database3/m.026f151/52-FaceId-0_align.webp,0.01761348731815815,x
database3/database3/m.0261y6r/29-FaceId-0_align.webp,0.07788786292076111,x
database3/database3/m.02d5yy/37-FaceId-0_align.webp,0.04973477125167847,x
database3/database3/m.014508/91-FaceId-0_align.webp,0.01931440830230713,x
database3/database3/m.01g714/62-FaceId-2_align.webp,0.09717823565006256,x
database3/database3/m.01mjd46/13-FaceId-0_align.webp,0.0503762923181057,x
database3/database3/m.0262m47/31-FaceId-0_align.webp,0.020866405218839645,x
database3/database3/m.01zl71/55-FaceId-0_align.webp,0.03654182329773903,x
database3/database3/m.02715n7/67-FaceId-0_align.webp,0.04506228119134903,x
database3/database3/m.026b11b/3-FaceId-0_align.webp,0.01801142655313015,x
database3/database3/m.01v3s2_/89-FaceId-0_align.webp,0.01956784911453724,x
database3/database3/m.0280d0l/43-FaceId-0_align.webp,0.036050643771886826,x
database3/database3/m.01m9hyx/95-FaceId-1_align.webp,0.027211491018533707,x
database3/database3/m.019wlg/34-FaceId-0_align.webp,0.03208351135253906,x
database3/database3/m.0121fw/28-FaceId-0_align.webp,0.030156807973980904,x
database3/database3/m.02746qs/58-FaceId-0_align.webp,0.011058093048632145,x
database3/database3/m.01sh0qb/29-FaceId-0_align.webp,0.01826188899576664,x
database3/database3/m.027r8p/1-FaceId-0_align.webp,0.05514699965715408,x
database3/database3/m.01wk7ld/40-FaceId-0_align.webp,0.018249351531267166,x
database3/database3/m.0151p8/94-FaceId-0_align.webp,0.013640845194458961,x
database3/database3/m.01w6czm/41-FaceId-0_align.webp,0.06921577453613281,x
database3/database3/m.0279n9p/31-FaceId-0_align.webp,0.028127238154411316,x
database3/database3/m.027bv8f/3-FaceId-0_align.webp,0.032654181122779846,x
database3/database3/m.026xn8x/7-FaceId-0_align.webp,0.07800796627998352,x
database3/database3/m.026kh3t/13-FaceId-0_align.webp,0.02991708181798458,x
database3/database3/m.0264q3t/0-FaceId-0_align.webp,0.025811677798628807,x
database3/database3/m.02cgb8/12-FaceId-0_align.webp,0.02792678028345108,x
database3/database3/m.01nc4_/49-FaceId-0_align.webp,0.014032440260052681,x
database3/database3/m.01fhjf/11-FaceId-0_align.webp,0.029569493606686592,x
database3/database3/m.022t4n/73-FaceId-0_align.webp,0.010495631024241447,x
database3/database3/m.01lwkf6/8-FaceId-0_align.webp,0.017629601061344147,x
database3/database3/m.0134dc/22-FaceId-0_align.webp,0.027991099283099174,x
database3/database3/m.0201rp/7-FaceId-0_align.webp,0.03224226459860802,x
database3/database3/m.01dg75/36-FaceId-0_align.webp,0.07571234554052353,x
database3/database3/m.01mjd46/10-FaceId-0_align.webp,0.03662772849202156,x
database3/database3/m.01jbrt/40-FaceId-0_align.webp,0.08762124925851822,x
database3/database3/m.01jwlw/9-FaceId-0_align.webp,0.02583129331469536,x
database3/database3/m.01mlrn9/56-FaceId-0_align.webp,0.024525776505470276,x
database1/img00020149.webp,0.013627621345221996,x
database3/database3/m.01kyn0/37-FaceId-0_align.webp,0.02370893955230713,x
database3/database3/m.01v3vp/51-FaceId-0_align.webp,0.02532132901251316,x
database3/database3/m.026sxqq/78-FaceId-0_align.webp,0.018383705988526344,x
database3/database3/m.01q5bws/80-FaceId-0_align.webp,0.030449463054537773,x
database3/database3/m.01rt5r7/104-FaceId-0_align.webp,0.05610452592372894,x
database3/database3/m.02g_c0/43-FaceId-0_align.webp,0.0173685010522604,x
database3/database3/m.01wwbnc/12-FaceId-0_align.webp,0.09025885164737701,x
database3/database3/m.01l_6n8/54-FaceId-0_align.webp,0.05613792687654495,x
database3/database3/m.01x__0/61-FaceId-0_align.webp,0.04966399446129799,x
database3/database3/m.02lxjl/71-FaceId-0_align.webp,0.024170633405447006,x
database3/database3/m.021s85/49-FaceId-1_align.webp,0.045657165348529816,x
database3/database3/m.027mfpg/111-FaceId-0_align.webp,0.09094952791929245,x
database3/database3/m.015b67/23-FaceId-0_align.webp,0.02783515490591526,x
database3/database3/m.01dv9k/0-FaceId-0_align.webp,0.024205857887864113,x
database3/database3/m.01wdb_2/88-FaceId-0_align.webp,0.030678007751703262,x
database3/database3/m.01vp862/44-FaceId-0_align.webp,0.08858773112297058,x
database3/database3/m.01m2kj6/12-FaceId-0_align.webp,0.02801930345594883,x
database3/database3/m.026mc3y/103-FaceId-0_align.webp,0.046563200652599335,x
database3/database3/m.0273p3j/31-FaceId-0_align.webp,0.03465189412236214,x
database3/database3/m.028249t/31-FaceId-0_align.webp,0.022345127537846565,x
database1/img00027452.webp,0.025119086727499962,x
database3/database3/m.028hgg/31-FaceId-0_align.webp,0.01798621006309986,x
database3/database3/m.02f6vg/45-FaceId-0_align.webp,0.06916406750679016,x
database3/database3/m.01mzs28/37-FaceId-0_align.webp,0.019713755697011948,x
database3/database3/m.01z_4q/111-FaceId-1_align.webp,0.04811735823750496,x
database3/database3/m.019rd/98-FaceId-0_align.webp,0.09894361346960068,x
database3/database3/m.01csrl/44-FaceId-0_align.webp,0.04054202884435654,x
database3/database3/m.023lqp/37-FaceId-0_align.webp,0.04089758172631264,x
database3/database3/m.016j2b/6-FaceId-0_align.webp,0.09197495877742767,x
database3/database3/m.022ch2/42-FaceId-1_align.webp,0.02564489282667637,x
database3/database3/m.01201_/68-FaceId-0_align.webp,0.02052641287446022,x
database3/database3/m.01x2s16/74-FaceId-0_align.webp,0.03933265432715416,x
database3/database3/m.026w7yy/14-FaceId-0_align.webp,0.06202369183301926,x
database3/database3/m.027c824/16-FaceId-0_align.webp,0.010577034205198288,x
database3/database3/m.025xn1p/12-FaceId-0_align.webp,0.012870089150965214,x
database3/database3/m.026df51/65-FaceId-0_align.webp,0.03343115374445915,x
database3/database3/m.01zdc4/30-FaceId-0_align.webp,0.03779260441660881,x
database3/database3/m.01bx41/54-FaceId-0_align.webp,0.04461374506354332,x
database3/database3/m.026pfrd/33-FaceId-0_align.webp,0.017242059111595154,x
database3/database3/m.01v2w4y/110-FaceId-0_align.webp,0.041387367993593216,x
database3/database3/m.02ctg7/44-FaceId-0_align.webp,0.02132011391222477,x
database3/database3/m.027vz_g/53-FaceId-0_align.webp,0.01953849568963051,x
database3/database3/m.01wg96b/74-FaceId-0_align.webp,0.024112794548273087,x
database3/database3/m.0270488/84-FaceId-2_align.webp,0.0376749113202095,x
database3/database3/m.01q7fb9/101-FaceId-0_align.webp,0.04065096005797386,x
database3/database3/m.023lqp/19-FaceId-0_align.webp,0.033017177134752274,x
database3/database3/m.01f47b/38-FaceId-0_align.webp,0.031836867332458496,x
database3/database3/m.0288m_h/84-FaceId-1_align.webp,0.018707405775785446,x
database3/database3/m.01rjjc/52-FaceId-0_align.webp,0.06027800217270851,x
database3/database3/m.023s1s/10-FaceId-0_align.webp,0.03863987326622009,x
database3/database3/m.01n8xs1/42-FaceId-0_align.webp,0.016420528292655945,x
database3/database3/m.02hhgv/75-FaceId-0_align.webp,0.022167501971125603,x
database3/database3/m.01brs4/65-FaceId-0_align.webp,0.02951384149491787,x
database3/database3/m.026hcrd/24-FaceId-0_align.webp,0.014693046920001507,x
database3/database3/m.01z6ls/8-FaceId-0_align.webp,0.019733184948563576,x
database3/database3/m.01wd11/67-FaceId-0_align.webp,0.02675522118806839,x
database3/database3/m.012mh_/20-FaceId-0_align.webp,0.07104501128196716,x
database3/database3/m.015p3p/96-FaceId-0_align.webp,0.01466636173427105,x
database3/database3/m.018yhr/109-FaceId-0_align.webp,0.023397689685225487,x
database3/database3/m.025799/9-FaceId-0_align.webp,0.03763687238097191,x
database3/database3/m.01w01z6/61-FaceId-0_align.webp,0.009548263624310493,x
database3/database3/m.01q68h/25-FaceId-0_align.webp,0.03430180624127388,x
database3/database3/m.02lxn4/24-FaceId-0_align.webp,0.024564070627093315,x
database3/database3/m.028_06/87-FaceId-1_align.webp,0.06899815797805786,x
database3/database3/m.029lc8/24-FaceId-0_align.webp,0.012521574273705482,x
database3/database3/m.025jqr/30-FaceId-0_align.webp,0.0173878725618124,x
database3/database3/m.011vz9/78-FaceId-0_align.webp,0.020247815176844597,x
database3/database3/m.01tlv4p/55-FaceId-0_align.webp,0.045865681022405624,x
database3/database3/m.01m1qkq/57-FaceId-0_align.webp,0.030051520094275475,x
database3/database3/m.0286p2q/40-FaceId-0_align.webp,0.027465831488370895,x
database3/database3/m.02bvkz/29-FaceId-0_align.webp,0.023557210341095924,x
database3/database3/m.01bffy/32-FaceId-0_align.webp,0.02076641097664833,x
database3/database3/m.0267x0/18-FaceId-0_align.webp,0.014940599910914898,x
database3/database3/m.01wk444/28-FaceId-0_align.webp,0.01978948339819908,x
database3/database3/m.02k0l/108-FaceId-0_align.webp,0.05893509462475777,x
database3/database3/m.027vcb0/83-FaceId-0_align.webp,0.018496964126825333,x
database3/database3/m.012vhn/28-FaceId-0_align.webp,0.017593713477253914,x
database3/database3/m.01tr16/98-FaceId-0_align.webp,0.028368555009365082,x
database3/database3/m.01sz3n9/11-FaceId-0_align.webp,0.024330414831638336,x
database3/database3/m.02gnf_/19-FaceId-0_align.webp,0.04548244923353195,x
database3/database3/m.01zvxq/89-FaceId-0_align.webp,0.050989579409360886,x
database1/img00014571.webp,0.014043271541595459,x
database3/database3/m.027spl3/56-FaceId-0_align.webp,0.03210686892271042,x
database3/database3/m.01nvcvm/52-FaceId-0_align.webp,0.023507099598646164,x
database3/database3/m.01n0fyl/34-FaceId-0_align.webp,0.03554452583193779,x
database3/database3/m.028g_2/18-FaceId-0_align.webp,0.031045112758874893,x
database3/database3/m.01lcz7/72-FaceId-0_align.webp,0.061753012239933014,x
database3/database3/m.01kb30/36-FaceId-0_align.webp,0.007148583885282278,x
database3/database3/m.01t4wm/17-FaceId-0_align.webp,0.13833647966384888,x
database3/database3/m.01451_/29-FaceId-0_align.webp,0.11729904264211655,x
database3/database3/m.026r99y/22-FaceId-0_align.webp,0.011726058088243008,x
database3/database3/m.027vv5z/5-FaceId-0_align.webp,0.03874317184090614,x
database3/database3/m.01n3gf/11-FaceId-0_align.webp,0.02367696352303028,x
database3/database3/m.017__g/29-FaceId-0_align.webp,0.029322128742933273,x
database3/database3/m.0270bc7/45-FaceId-0_align.webp,0.02442031353712082,x
database3/database3/m.01sbkvy/113-FaceId-0_align.webp,0.054439861327409744,x
database3/database3/m.0287jdx/82-FaceId-0_align.webp,0.050315942615270615,x
database3/database3/m.0268q0/104-FaceId-0_align.webp,0.07558868825435638,x
database3/database3/m.02348n/12-FaceId-0_align.webp,0.019733291119337082,x
database3/database3/m.01mxqq8/18-FaceId-0_align.webp,0.007591335568577051,x
database3/database3/m.01p2pb/23-FaceId-0_align.webp,0.020802557468414307,x
database3/database3/m.027gll7/32-FaceId-0_align.webp,0.012849071994423866,x
database3/database3/m.01sn95/24-FaceId-0_align.webp,0.01747201941907406,x
database3/database3/m.01dhw/96-FaceId-0_align.webp,0.02696969360113144,x
database3/database3/m.028p54/32-FaceId-0_align.webp,0.021582448855042458,x
database1/img00007594.webp,0.02559363655745983,x
database3/database3/m.0178j_/68-FaceId-0_align.webp,0.051154330372810364,x
database3/database3/m.0255js/74-FaceId-0_align.webp,0.018207639455795288,x
database3/database3/m.01nzv8/54-FaceId-0_align.webp,0.03126544505357742,x
database3/database3/m.01jr5h/7-FaceId-0_align.webp,0.01984371989965439,x
database3/database3/m.0264xpt/51-FaceId-0_align.webp,0.05169910192489624,x
database3/database3/m.0261tp/66-FaceId-0_align.webp,0.040293335914611816,x
database3/database3/m.0265cb5/108-FaceId-0_align.webp,0.02929234318435192,x
database3/database3/m.025v_qf/6-FaceId-0_align.webp,0.02464277110993862,x
database3/database3/m.026_007/12-FaceId-0_align.webp,0.014309489168226719,x
database3/database3/m.0273s6l/83-FaceId-0_align.webp,0.028264572843909264,x
database3/database3/m.0140ly/59-FaceId-0_align.webp,0.030937526375055313,x
database3/database3/m.01l7qw/71-FaceId-0_align.webp,0.03776156157255173,x
database3/database3/m.027yn7b/18-FaceId-0_align.webp,0.014768322929739952,x
database3/database3/m.01n74mr/93-FaceId-0_align.webp,0.025128556415438652,x
database3/database3/m.025v8tg/98-FaceId-0_align.webp,0.017804106697440147,x
database3/database3/m.026n0x_/9-FaceId-0_align.webp,0.024209419265389442,x
database1/img00014225.webp,0.02359234355390072,x
database3/database3/m.01wggxc/40-FaceId-0_align.webp,0.08341450244188309,x
database3/database3/m.01p8qv/28-FaceId-0_align.webp,0.04391297698020935,x
database3/database3/m.01l6nb/79-FaceId-0_align.webp,0.019367046654224396,x
database3/database3/m.01rpt7/24-FaceId-0_align.webp,0.02657439559698105,x
database3/database3/m.026nv1r/32-FaceId-0_align.webp,0.0321124792098999,x
database3/database3/m.01knm/87-FaceId-0_align.webp,0.06061749532818794,x
database1/img00002277.webp,0.04911019653081894,x
database3/database3/m.0277l93/6-FaceId-0_align.webp,0.022575996816158295,x
database3/database3/m.018t6m/9-FaceId-0_align.webp,0.05826910212635994,x
database3/database3/m.026s3n/35-FaceId-0_align.webp,0.01682288758456707,x
database3/database3/m.0182tt/76-FaceId-0_align.webp,0.02014540322124958,x
database3/database3/m.028y8k/47-FaceId-0_align.webp,0.021353216841816902,x
database3/database3/m.01wy12/65-FaceId-0_align.webp,0.02323874831199646,x
database3/database3/m.026f9vj/32-FaceId-0_align.webp,0.02341226115822792,x
database3/database3/m.01h4cm/19-FaceId-0_align.webp,0.05604150518774986,x
database3/database3/m.01vs_qj/74-FaceId-0_align.webp,0.029204899445176125,x
database3/database3/m.01vrpy/28-FaceId-0_align.webp,0.03380086272954941,x
database3/database3/m.025wgbm/48-FaceId-0_align.webp,0.07865910977125168,x
database3/database3/m.01sl6w/39-FaceId-0_align.webp,0.021103505045175552,x
database3/database3/m.0269xky/69-FaceId-0_align.webp,0.02424187771975994,x
database3/database3/m.01y_v2/9-FaceId-0_align.webp,0.037615031003952026,x
database3/database3/m.01kbx2/112-FaceId-2_align.webp,0.11946847289800644,x
database3/database3/m.01b9z4/104-FaceId-0_align.webp,0.02246737666428089,x
database3/database3/m.01w5thc/45-FaceId-0_align.webp,0.0960683524608612,x
database3/database3/m.02778wm/32-FaceId-0_align.webp,0.032377470284700394,x
database3/database3/m.01rb7m8/84-FaceId-0_align.webp,0.026414431631565094,x
database3/database3/m.015byh/70-FaceId-0_align.webp,0.02101750485599041,x
database3/database3/m.01qkgb/92-FaceId-0_align.webp,0.01849234290421009,x
database3/database3/m.01jdwq/37-FaceId-0_align.webp,0.01318021398037672,x
database3/database3/m.015dgg/62-FaceId-0_align.webp,0.04181187227368355,x
database3/database3/m.01gk2f/47-FaceId-0_align.webp,0.01811225339770317,x
database3/database3/m.01d47g/9-FaceId-0_align.webp,0.021382220089435577,x
database3/database3/m.020ffd/12-FaceId-0_align.webp,0.047698237001895905,x
database3/database3/m.028vt_/9-FaceId-0_align.webp,0.028222745284438133,x
database3/database3/m.026m86r/40-FaceId-0_align.webp,0.033884964883327484,x
database3/database3/m.01sh3s_/8-FaceId-0_align.webp,0.12760430574417114,x
database3/database3/m.02l09f/113-FaceId-0_align.webp,0.02953954227268696,x
database3/database3/m.0236mx/82-FaceId-0_align.webp,0.043363749980926514,x
database3/database3/m.027cd9/85-FaceId-0_align.webp,0.017284439876675606,x
database3/database3/m.026hd4g/2-FaceId-0_align.webp,0.057914912700653076,x
database3/database3/m.01jm_5/15-FaceId-0_align.webp,0.041392117738723755,x
database3/database3/m.013267/57-FaceId-0_align.webp,0.02723238244652748,x
database3/database3/m.018fvy/59-FaceId-0_align.webp,0.02385655976831913,x
database3/database3/m.01vs68p/50-FaceId-0_align.webp,0.026046456769108772,x
database3/database3/m.0282107/24-FaceId-0_align.webp,0.014312583021819592,x
database3/database3/m.0275rf3/44-FaceId-0_align.webp,0.012243448756635189,x
database3/database3/m.02ld6x/75-FaceId-0_align.webp,0.042925719171762466,x
database3/database3/m.01dv8p/73-FaceId-1_align.webp,0.016654813662171364,x
database3/database3/m.02lx_0/8-FaceId-0_align.webp,0.04299616813659668,x
database3/database3/m.01pkyp8/120-FaceId-4_align.webp,0.18469476699829102,x
database3/database3/m.016k38/92-FaceId-0_align.webp,0.018056556582450867,x
database3/database3/m.02khqq/34-FaceId-0_align.webp,0.03695179522037506,x
database1/img00024956.webp,0.06273721903562546,x
database3/database3/m.02hhgv/4-FaceId-0_align.webp,0.015914365649223328,x
database3/database3/m.026t8jg/98-FaceId-0_align.webp,0.03453295677900314,x
database3/database3/m.01z_vv/5-FaceId-0_align.webp,0.02273271046578884,x
