filename,FaceOcclusion,gender
database3/database3/m.01qjxg7/68-FaceId-0_align.webp,0.3242217497243748,x
database3/database3/m.0280k1w/85-FaceId-0_align.webp,0.17765598132929195,x
database3/database3/m.01f61r/7-FaceId-0_align.webp,0.10930900256904874,x
database3/database3/m.0274l9f/48-FaceId-0_align.webp,0.15326029170827696,x
database3/database3/m.026g9n0/16-FaceId-0_align.webp,0.21956743155097525,x
database3/database3/m.01rbw1h/37-FaceId-0_align.webp,0.15124061016080054,x
database3/database3/m.01r42_g/3-FaceId-0_align.webp,0.20738977461885477,x
database3/database3/m.01my4f/108-FaceId-0_align.webp,0.12342968943902918,x
database3/database3/m.027_qm2/74-FaceId-0_align.webp,0.24003193640228176,x
database1/img00004235.webp,0.14091143346578291,x
database3/database3/m.01np2jj/73-FaceId-0_align.webp,0.19554747841269995,x
database3/database3/m.01vfjq/32-FaceId-0_align.webp,0.06483199984972982,x
database3/database3/m.015g36/81-FaceId-0_align.webp,0.21970316651562719,x
database3/database3/m.01p5qqp/62-FaceId-0_align.webp,0.11066639861508813,x
database3/database3/m.01vzz1c/93-FaceId-0_align.webp,0.23963479172006938,x
database3/database3/m.01stb9n/103-FaceId-0_align.webp,0.21541843125576898,x
database1/img00027211.webp,0.20783480447590105,x
database3/database3/m.01q17qx/112-FaceId-0_align.webp,0.1015732791125474,x
database3/database3/m.027jm16/86-FaceId-0_align.webp,0.22499093759857391,x
database3/database3/m.01sm0m/62-FaceId-0_align.webp,0.11366115085845521,x
database3/database3/m.029d44/63-FaceId-0_align.webp,0.22121912394478183,x
database3/database3/m.027r8p/23-FaceId-0_align.webp,0.10240773263953616,x
database3/database3/m.01ppy46/39-FaceId-0_align.webp,0.15897210605856404,x
database3/database3/m.026l8h/101-FaceId-0_align.webp,0.09945747061082216,x
database3/database3/m.01lw3kh/113-FaceId-0_align.webp,0.25461549583994064,x
database3/database3/m.01qkgb/19-FaceId-0_align.webp,0.07494114625958949,x
database3/database3/m.01vsy7g/26-FaceId-0_align.webp,0.08683948629584648,x
database3/database3/m.01q9d1y/20-FaceId-0_align.webp,0.17168278778664295,x
database3/database3/m.0191y8/73-FaceId-0_align.webp,0.09264995418566246,x
database3/database3/m.014zxh/98-FaceId-0_align.webp,0.25930342552244523,x
database3/database3/m.021c0_/116-FaceId-0_align.webp,0.24871042888438974,x
database3/database3/m.01m3zh/14-FaceId-0_align.webp,0.08871654666832615,x
database3/database3/m.01pqy_/107-FaceId-0_align.webp,0.20021962247230896,x
database3/database3/m.029_p9/12-FaceId-0_align.webp,0.334785596685108,x
database3/database3/m.027msy7/3-FaceId-0_align.webp,0.14355966852338603,x
database3/database3/m.01h448/47-FaceId-0_align.webp,0.15474644767052442,x
database3/database3/m.026_5_4/74-FaceId-0_align.webp,0.21194689797763472,x
database1/img00023733.webp,0.2209035019504974,x
database3/database3/m.01myf7q/94-FaceId-0_align.webp,0.15508093658861938,x
database3/database3/m.01pvx_/95-FaceId-0_align.webp,0.15690142481765806,x
database3/database3/m.01lx6g6/105-FaceId-0_align.webp,0.31475330350414965,x
database3/database3/m.012wfh/76-FaceId-0_align.webp,0.10544569717366864,x
database3/database3/m.0275wjt/14-FaceId-0_align.webp,0.13426354418487174,x
database3/database3/m.025rrt9/10-FaceId-0_align.webp,0.10641430012861694,x
database3/database3/m.020ffd/48-FaceId-0_align.webp,0.09955466179690757,x
database3/database3/m.01rfdq/25-FaceId-0_align.webp,0.08933916817775724,x
database3/database3/m.027nrlx/6-FaceId-1_align.webp,0.13657757316808034,x
database3/database3/m.01vsxz3/73-FaceId-0_align.webp,0.07944215670225774,x
database3/database3/m.0285lbn/89-FaceId-0_align.webp,0.14167598042193344,x
database3/database3/m.01p0yd/105-FaceId-0_align.webp,0.1351206470287663,x
database1/img00021676.webp,0.16045920637552957,x
database3/database3/m.026pthp/5-FaceId-0_align.webp,0.10861892088976355,x
database3/database3/m.028zf3/54-FaceId-0_align.webp,0.20948004926549663,x
database3/database3/m.01m49ft/3-FaceId-0_align.webp,0.12765658566514634,x
database3/database3/m.01mr25f/45-FaceId-0_align.webp,0.14542942600079706,x
database3/database3/m.015qlm/22-FaceId-1_align.webp,0.27940834132038045,x
database3/database3/m.023jnp/72-FaceId-0_align.webp,0.1305621630144535,x
database3/database3/m.01n_q5p/82-FaceId-0_align.webp,0.20240828172519115,x
database3/database3/m.0155mx/80-FaceId-0_align.webp,0.3477706650217095,x
database3/database3/m.01qjd5n/10-FaceId-0_align.webp,0.17023780290058893,x
database3/database3/m.01sng0/59-FaceId-0_align.webp,0.18967627383046176,x
database3/database3/m.01w8b5/14-FaceId-0_align.webp,0.195736179059525,x
database3/database3/m.02760bv/41-FaceId-0_align.webp,0.1041143841966958,x
database3/database3/m.01rwp54/32-FaceId-0_align.webp,0.17946238948100293,x
database3/database3/m.0265q2k/68-FaceId-0_align.webp,0.14167742998835106,x
database3/database3/m.026twkw/100-FaceId-0_align.webp,0.10250145447565243,x
database3/database3/m.01n431/75-FaceId-1_align.webp,0.11825762348659985,x
database3/database3/m.02k2wd/13-FaceId-0_align.webp,0.11694468813244846,x
database3/database3/m.027y4pw/17-FaceId-0_align.webp,0.10390950252322961,x
database3/database3/m.01z9fy/65-FaceId-0_align.webp,0.3202537178910832,x
database3/database3/m.0284833/53-FaceId-0_align.webp,0.1459585108204683,x
database3/database3/m.01sn9z/86-FaceId-1_align.webp,0.09560321799284294,x
database3/database3/m.01q0hh/17-FaceId-0_align.webp,0.16385946418828212,x
database1/img00025564.webp,0.24650476757082956,x
database3/database3/m.01wdcxk/37-FaceId-0_align.webp,0.17565230437116366,x
database3/database3/m.020nvl/79-FaceId-0_align.webp,0.09820742076633329,x
database3/database3/m.02f1pb/28-FaceId-0_align.webp,0.20559670423798554,x
database3/database3/m.01rd7_/7-FaceId-0_align.webp,0.15962411140179467,x
database3/database3/m.01ycfv/13-FaceId-0_align.webp,0.1753723699190774,x
database3/database3/m.025v8pp/41-FaceId-0_align.webp,0.1733110733243857,x
database3/database3/m.024yr_/89-FaceId-0_align.webp,0.1945484929328623,x
database1/img00002351.webp,0.22165815529626826,x
database3/database3/m.01pd7hw/58-FaceId-0_align.webp,0.156304119468336,x
database3/database3/m.0268b9l/28-FaceId-0_align.webp,0.07528944576718263,x
database3/database3/m.01m9k6y/50-FaceId-0_align.webp,0.11308091619231062,x
database3/database3/m.01vrllz/86-FaceId-0_align.webp,0.11197820918451085,x
database3/database3/m.023d0z/16-FaceId-0_align.webp,0.31473173010347166,x
database3/database3/m.02fv_0/65-FaceId-0_align.webp,0.09021150922693222,x
database3/database3/m.027tgjg/26-FaceId-0_align.webp,0.10073056500224167,x
database3/database3/m.01wn1s7/104-FaceId-0_align.webp,0.13786012916938362,x
database3/database3/m.0132k4/92-FaceId-0_align.webp,0.0972700994472805,x
database3/database3/m.01prmpf/63-FaceId-0_align.webp,0.18159180074057102,x
database3/database3/m.023fqr/25-FaceId-0_align.webp,0.3137287462395869,x
database1/img00006286.webp,0.22888635665817478,x
database3/database3/m.02f5n6/113-FaceId-1_align.webp,0.2529369832554577,x
database1/img00005364.webp,0.07598998933276016,x
database3/database3/m.01k3rtx/14-FaceId-0_align.webp,0.09081567863455249,x
database3/database3/m.01wrtrw/1-FaceId-0_align.webp,0.19878836645403603,x
database3/database3/m.027xl7n/98-FaceId-0_align.webp,0.1944010658467048,x
database3/database3/m.01msm8/70-FaceId-0_align.webp,0.30126189288013416,x
database3/database3/m.01ypp3/24-FaceId-0_align.webp,0.2790500852221889,x
database3/database3/m.026sbk/51-FaceId-0_align.webp,0.24991851489649264,x
database3/database3/m.024y6w/35-FaceId-0_align.webp,0.22850717528383366,x
database3/database3/m.01l7qw/80-FaceId-0_align.webp,0.20693770462617056,x
database3/database3/m.018qpb/38-FaceId-0_align.webp,0.06608168992582093,x
database3/database3/m.01qrf09/67-FaceId-0_align.webp,0.10519557747973705,x
database3/database3/m.025_4v6/17-FaceId-0_align.webp,0.22940056281360893,x
database3/database3/m.01lct6/35-FaceId-0_align.webp,0.2050788056072217,x
database3/database3/m.01lvht/116-FaceId-0_align.webp,0.2066542246199685,x
database3/database3/m.01qdbg5/76-FaceId-0_align.webp,0.3072519842961203,x
database3/database3/m.026th_r/16-FaceId-0_align.webp,0.28518118988788715,x
database3/database3/m.028bwz6/91-FaceId-0_align.webp,0.19475406865286202,x
database1/img00003338.webp,0.179585742475474,x
database3/database3/m.027kw6c/18-FaceId-0_align.webp,0.17218192566266505,x
database3/database3/m.026pnp9/39-FaceId-0_align.webp,0.29016784517135485,x
database3/database3/m.02fwwm/85-FaceId-0_align.webp,0.11421303836087979,x
database3/database3/m.01qfr0x/3-FaceId-0_align.webp,0.0923774481994993,x
database3/database3/m.01jl_g/2-FaceId-0_align.webp,0.11607848714793678,x
database3/database3/m.027zf5x/1-FaceId-0_align.webp,0.17762100173001658,x
database3/database3/m.01mzsm/84-FaceId-0_align.webp,0.19546742821990176,x
database3/database3/m.0272s95/97-FaceId-0_align.webp,0.32915740353907585,x
database3/database3/m.015nxw/86-FaceId-0_align.webp,0.20317258771771185,x
database3/database3/m.01kr9l4/74-FaceId-0_align.webp,0.20918431675951982,x
database3/database3/m.01y8xf/16-FaceId-0_align.webp,0.24084011742667366,x
database3/database3/m.027h92v/79-FaceId-0_align.webp,0.09544922174312388,x
database3/database3/m.018hgr/43-FaceId-0_align.webp,0.2019481840448114,x
database1/img00027700.webp,0.30914950326065216,x
database3/database3/m.01p9nf1/84-FaceId-0_align.webp,0.28292091806299924,x
database3/database3/m.01rxfsw/78-FaceId-0_align.webp,0.2332481501833415,x
database3/database3/m.027bcr1/43-FaceId-0_align.webp,0.14071297213191677,x
database3/database3/m.026zvx7/50-FaceId-0_align.webp,0.29352099429316836,x
database3/database3/m.01wb8bs/64-FaceId-0_align.webp,0.16754922063464708,x
database3/database3/m.018009/107-FaceId-0_align.webp,0.2932123100603025,x
database3/database3/m.02618_k/81-FaceId-1_align.webp,0.16375490438205834,x
database3/database3/m.012t7s/74-FaceId-0_align.webp,0.2251723123097515,x
database3/database3/m.02kt5n/113-FaceId-0_align.webp,0.3351392256781962,x
database3/database3/m.024s60/91-FaceId-0_align.webp,0.17901176758100285,x
database3/database3/m.01zm9x/25-FaceId-0_align.webp,0.11816630201706749,x
database3/database3/m.01n8gft/112-FaceId-0_align.webp,0.21430370645693736,x
database3/database3/m.01lcz8f/64-FaceId-0_align.webp,0.13977466996350363,x
database3/database3/m.02kr2w/106-FaceId-0_align.webp,0.10059324816546761,x
database3/database3/m.021vbj/106-FaceId-0_align.webp,0.13002138616954753,x
database3/database3/m.027k040/25-FaceId-1_align.webp,0.08669524913721023,x
database3/database3/m.0269r4w/55-FaceId-0_align.webp,0.06959690490539883,x
database3/database3/m.026m5c8/51-FaceId-0_align.webp,0.10878104447957895,x
database3/database3/m.01n5309/99-FaceId-0_align.webp,0.10440453537598088,x
database3/database3/m.015pqq/18-FaceId-0_align.webp,0.29995988296572695,x
database3/database3/m.011w1b/39-FaceId-0_align.webp,0.22228010250346175,x
database3/database3/m.01m_sm/74-FaceId-0_align.webp,0.10918562556142886,x
database3/database3/m.01rjfj/22-FaceId-0_align.webp,0.057121095600700625,x
database3/database3/m.02gt3d/8-FaceId-0_align.webp,0.09949073557019401,x
database3/database3/m.019_p3/43-FaceId-0_align.webp,0.189984756263141,x
database3/database3/m.01vyppw/23-FaceId-0_align.webp,0.11201404736001062,x
database3/database3/m.026882/71-FaceId-0_align.webp,0.15839640638895813,x
database3/database3/m.01l0780/15-FaceId-0_align.webp,0.12378186832060728,x
database3/database3/m.025cyw/12-FaceId-0_align.webp,0.10543049151245425,x
database3/database3/m.016q3h/17-FaceId-0_align.webp,0.20921087181336673,x
database3/database3/m.01qb91/6-FaceId-0_align.webp,0.10335696990847994,x
database3/database3/m.01n4tj7/48-FaceId-0_align.webp,0.04989543673766469,x
database3/database3/m.01w_c9t/23-FaceId-0_align.webp,0.20555455520321295,x
database3/database3/m.0163bt/61-FaceId-0_align.webp,0.22564524591671212,x
database3/database3/m.027nv_k/81-FaceId-0_align.webp,0.3581342519116434,x
database3/database3/m.01hmpq/52-FaceId-0_align.webp,0.6293079340513116,x
database3/database3/m.01cwcr/49-FaceId-0_align.webp,0.17617289304890177,x
database3/database3/m.01q307c/0-FaceId-4_align.webp,0.20247934235103693,x
database3/database3/m.01l7g3/8-FaceId-0_align.webp,0.21388656672503192,x
database3/database3/m.0133x7/71-FaceId-0_align.webp,0.2077333929048471,x
database3/database3/m.02hrmp/90-FaceId-0_align.webp,0.2304556784464833,x
database3/database3/m.01qlg1/80-FaceId-0_align.webp,0.126110565853409,x
database3/database3/m.017j_z/88-FaceId-1_align.webp,0.11366400038468835,x
database3/database3/m.02723n7/56-FaceId-1_align.webp,0.1767818332502845,x
database3/database3/m.025spb5/9-FaceId-0_align.webp,0.20043687818495717,x
database3/database3/m.02bgmr/18-FaceId-0_align.webp,0.2510892665902173,x
database3/database3/m.01dfd4/13-FaceId-0_align.webp,0.35681452029574057,x
database3/database3/m.026f2n/80-FaceId-0_align.webp,0.13069621309658516,x
database3/database3/m.01mff8l/73-FaceId-0_align.webp,0.1546190995049776,x
database3/database3/m.01v44j/88-FaceId-0_align.webp,0.2663178912073283,x
database3/database3/m.01vwmrf/40-FaceId-0_align.webp,0.13315449223394532,x
database3/database3/m.0252wd/1-FaceId-0_align.webp,0.12157162358208023,x
database3/database3/m.01d67x/97-FaceId-0_align.webp,0.38466227749116877,x
database3/database3/m.016dm4/31-FaceId-0_align.webp,0.3762276802167889,x
database3/database3/m.0232zf/98-FaceId-0_align.webp,0.1870025270523685,x
database3/database3/m.027cz1w/13-FaceId-0_align.webp,0.11320518797355486,x
database3/database3/m.01nkkz7/43-FaceId-0_align.webp,0.12111416025255314,x
database3/database3/m.01mh7tb/26-FaceId-0_align.webp,0.23431463741240743,x
database3/database3/m.026xtvc/40-FaceId-0_align.webp,0.12860529659513886,x
database3/database3/m.01rq_lb/1-FaceId-0_align.webp,0.14949091681437898,x
database3/database3/m.01fhxq/21-FaceId-0_align.webp,0.19300006568964867,x
database1/img00005771.webp,0.17313096091752245,x
database3/database3/m.01x2s5n/58-FaceId-0_align.webp,0.13366736964922493,x
database3/database3/m.01bqmg/101-FaceId-0_align.webp,0.1146922646175031,x
database3/database3/m.027dgjh/78-FaceId-0_align.webp,0.272014740618515,x
database3/database3/m.0225wf/89-FaceId-0_align.webp,0.2528693555134124,x
database1/img00003419.webp,0.08651721535912625,x
database3/database3/m.027zrmj/106-FaceId-0_align.webp,0.244572341434174,x
database3/database3/m.025ct0/26-FaceId-0_align.webp,0.0918121690467044,x
database3/database3/m.026q2s3/5-FaceId-0_align.webp,0.17677824431430766,x
database2/database2/train/400.webp,0.19510679961285834,x
database3/database3/m.01dbgw/107-FaceId-0_align.webp,0.1867388066848627,x
database3/database3/m.02l0mw/49-FaceId-0_align.webp,0.2175341908286569,x
database3/database3/m.025tnt/42-FaceId-0_align.webp,0.10340733706712212,x
database3/database3/m.0214xp/108-FaceId-0_align.webp,0.28210720091754116,x
database3/database3/m.01w8p92/47-FaceId-1_align.webp,0.1695359309772916,x
database3/database3/m.01p9wn/57-FaceId-0_align.webp,0.1708298233677238,x
database3/database3/m.01wlcr3/107-FaceId-0_align.webp,0.26738485820865515,x
database3/database3/m.021xh2/59-FaceId-0_align.webp,0.12919556688750355,x
database3/database3/m.01cd78/23-FaceId-0_align.webp,0.21265205317288827,x
database3/database3/m.02gh3d/99-FaceId-0_align.webp,0.273335693441615,x
database3/database3/m.029q_y/59-FaceId-0_align.webp,0.19203485778799903,x
database3/database3/m.01wm9fb/51-FaceId-0_align.webp,0.1760635982648941,x
database3/database3/m.01815s/63-FaceId-0_align.webp,0.30108066247167686,x
database3/database3/m.01pmcph/46-FaceId-0_align.webp,0.22813868731971707,x
database3/database3/m.027cz_s/10-FaceId-0_align.webp,0.29049248032949915,x
database3/database3/m.025v_k/52-FaceId-0_align.webp,0.23558690229206325,x
database3/database3/m.018lcj/51-FaceId-0_align.webp,0.20837322274348594,x
database3/database3/m.026q9y4/50-FaceId-0_align.webp,0.16631401295073286,x
database3/database3/m.022vw1/105-FaceId-0_align.webp,0.3047973004836746,x
database3/database3/m.0285w9g/26-FaceId-0_align.webp,0.14838206888693414,x
database3/database3/m.01xh64/79-FaceId-0_align.webp,0.0880668509910488,x
database3/database3/m.01v89v1/10-FaceId-0_align.webp,0.193318953793216,x
database3/database3/m.02793d7/30-FaceId-0_align.webp,0.1885662840355531,x
database1/img00007052.webp,0.15260682988413765,x
database3/database3/m.026df51/54-FaceId-0_align.webp,0.18301745158003685,x
database3/database3/m.0263js/58-FaceId-0_align.webp,0.11899276582211217,x
database3/database3/m.01czvz/41-FaceId-0_align.webp,0.13783449085082228,x
database3/database3/m.01n7xbl/73-FaceId-0_align.webp,0.24518136772597926,x
database3/database3/m.026vl3n/19-FaceId-0_align.webp,0.18488906424410123,x
database3/database3/m.026s9vj/4-FaceId-0_align.webp,0.30897603919793964,x
database3/database3/m.015y7r/16-FaceId-0_align.webp,0.27792645071496325,x
database3/database3/m.01nykwy/69-FaceId-0_align.webp,0.11998792644868989,x
database3/database3/m.026mcjn/47-FaceId-0_align.webp,0.19070521004463764,x
database3/database3/m.027zk4/1-FaceId-0_align.webp,0.14376128279213984,x
database3/database3/m.025xq7w/18-FaceId-0_align.webp,0.13700664624580183,x
database3/database3/m.01c5vs/37-FaceId-0_align.webp,0.12803253747646573,x
database3/database3/m.027x8xs/3-FaceId-0_align.webp,0.14126147121150884,x
database3/database3/m.01sh9vg/83-FaceId-0_align.webp,0.17214620773123956,x
database3/database3/m.02633nn/104-FaceId-0_align.webp,0.15709720767980484,x
database3/database3/m.026p517/40-FaceId-0_align.webp,0.08838499897636669,x
database3/database3/m.020ffd/8-FaceId-0_align.webp,0.22146862197137046,x
database3/database3/m.02l04z/78-FaceId-0_align.webp,0.20319167840207433,x
database3/database3/m.029q06/49-FaceId-0_align.webp,0.08074223491985903,x
database3/database3/m.01d5bp/76-FaceId-1_align.webp,0.2113115056632904,x
database3/database3/m.02gngp/86-FaceId-0_align.webp,0.06296061529173148,x
database1/img00014661.webp,0.09717182119744647,x
database3/database3/m.01lcz8f/7-FaceId-0_align.webp,0.10037961382698814,x
database3/database3/m.025l86/52-FaceId-0_align.webp,0.17581547670529035,x
database3/database3/m.028nfm/63-FaceId-0_align.webp,0.2178621080445784,x
database3/database3/m.01wtnrb/0-FaceId-0_align.webp,0.2667477061503404,x
database3/database3/m.02mcbq/29-FaceId-0_align.webp,0.20231738601738658,x
