filename,target,gender,pred
database3/database3/m.017j2b/85-FaceId-0_align.webp,0.008707,1.0,0.3446789199001588
database3/database3/m.017jwg/17-FaceId-0_align.webp,0.002376,1.0,0.0683029402168001
database3/database3/m.017jwg/53-FaceId-0_align.webp,0.066995,0.0,0.4204111263946202
database3/database3/m.017jwg/82-FaceId-0_align.webp,0.035246,1.0,0.1998415670459455
database3/database3/m.017kb5/32-FaceId-0_align.webp,0.006182,1.0,0.0661499836262416
database3/database3/m.017kgm/108-FaceId-1_align.webp,0.015319,1.0,0.0621912887292321
database3/database3/m.017kgm/94-FaceId-0_align.webp,0.003416,1.0,0.0915836066617838
database3/database3/m.017kq/37-FaceId-0_align.webp,0.040762,1.0,0.186661736528959
database3/database3/m.017kq/48-FaceId-0_align.webp,0.009092,1.0,0.2165656424091657
database3/database3/m.017l4/11-FaceId-0_align.webp,0.001488,1.0,0.3846615585607853
database3/database3/m.017l4/73-FaceId-0_align.webp,0.09873,1.0,0.3834913260144629
database3/database3/m.017l4/80-FaceId-0_align.webp,0.025497,1.0,0.3579813455332127
database3/database3/m.017l7y/97-FaceId-0_align.webp,0.002424,1.0,0.3724932545759498
database3/database3/m.017lcg/63-FaceId-0_align.webp,0.136168,1.0,0.3269416471237412
database3/database3/m.017m2y/105-FaceId-0_align.webp,0.084072,0.0,0.2826915938312017
database3/database3/m.017m2y/30-FaceId-0_align.webp,0.20052,0.0,0.43835166039528
database3/database3/m.017mrb/26-FaceId-0_align.webp,0.125876,1.0,0.1072284017455786
database3/database3/m.017q3j/27-FaceId-0_align.webp,0.040475,1.0,0.3523631258773982
database3/database3/m.017q3j/87-FaceId-1_align.webp,0.137407,1.0,0.5782064978319612
database3/database3/m.017qkp/105-FaceId-0_align.webp,0.016276,1.0,0.2157331430610061
database3/database3/m.017qkp/8-FaceId-0_align.webp,0.006413,1.0,0.4048912091377317
database3/database3/m.017r13/15-FaceId-0_align.webp,0.004576,1.0,0.8522109707940728
database3/database3/m.017r13/32-FaceId-0_align.webp,0.001926,1.0,0.5029991431019709
database3/database3/m.017r13/71-FaceId-0_align.webp,0.149849,1.0,0.212562470787042
database3/database3/m.017r5g/69-FaceId-0_align.webp,0.246362,0.0,0.4699964300782138
database3/database3/m.017rh4/92-FaceId-0_align.webp,0.059749,1.0,0.4477253756260434
database3/database3/m.017rjs/94-FaceId-0_align.webp,0.227853,1.0,0.7235807283061265
database3/database3/m.017tk3/113-FaceId-0_align.webp,0.041074,1.0,0.0796380430293245
database3/database3/m.017tk3/5-FaceId-0_align.webp,0.023981,1.0,0.1214307697568648
database3/database3/m.017tk3/61-FaceId-0_align.webp,0.058875,1.0,0.0908987312922585
database3/database3/m.017tk3/83-FaceId-0_align.webp,0.016266,1.0,0.0713340141457694
database3/database3/m.017tkv/15-FaceId-0_align.webp,0.09519,0.0,0.0781950947968171
database3/database3/m.017tkv/5-FaceId-0_align.webp,0.108291,0.0,0.1168504151354293
database3/database3/m.017tlt/70-FaceId-0_align.webp,0.079127,1.0,0.260850264640601
database3/database3/m.017tn4/17-FaceId-0_align.webp,0.026983,1.0,0.4366222804336753
database3/database3/m.017tn4/54-FaceId-2_align.webp,0.042656,1.0,0.0789896029586211
database3/database3/m.017tnz/116-FaceId-0_align.webp,0.135035,1.0,0.4908602551667537
database3/database3/m.017vfn/43-FaceId-0_align.webp,0.036126,1.0,0.0509075439591605
database3/database3/m.017vkk/88-FaceId-0_align.webp,0.022172,0.0,0.4017060876308647
database3/database3/m.017vkx/34-FaceId-1_align.webp,0.050784,1.0,0.2440239714497339
database3/database3/m.017wbg/77-FaceId-0_align.webp,0.079706,1.0,0.4786386676321505
database3/database3/m.017x_s/36-FaceId-0_align.webp,0.021378,1.0,0.0178125339415662
database3/database3/m.017xm3/52-FaceId-0_align.webp,0.225925,0.0,0.2705278592375366
database3/database3/m.017yfz/93-FaceId-0_align.webp,0.237267,1.0,0.4127091813658977
database3/database3/m.017yvm/5-FaceId-0_align.webp,0.011632,1.0,0.0641083365081564
database3/database3/m.017yvm/93-FaceId-0_align.webp,0.007487,1.0,0.3025665968272972
database3/database3/m.017yzt/119-FaceId-0_align.webp,0.299381,0.0,0.2492200536893274
database3/database3/m.017yzt/55-FaceId-0_align.webp,0.055778,0.0,0.0536527100752171
database3/database3/m.017yzt/61-FaceId-0_align.webp,0.0,0.0,0.064457638567924
database3/database3/m.017z_/91-FaceId-0_align.webp,0.06531,1.0,0.3225692606317275
database3/database3/m.017zng/39-FaceId-0_align.webp,0.114304,1.0,0.0433684360324463
database3/database3/m.017zng/73-FaceId-0_align.webp,0.087005,1.0,0.0707445902197989
database3/database3/m.017zng/97-FaceId-0_align.webp,0.096418,1.0,0.0881019218311379
database3/database3/m.01804k/55-FaceId-0_align.webp,0.104401,0.0,0.3679418951032567
database3/database3/m.01807/65-FaceId-0_align.webp,0.087681,1.0,0.3115404168784952
database3/database3/m.01807/73-FaceId-0_align.webp,0.147607,1.0,0.4807894249181543
database3/database3/m.018144/31-FaceId-0_align.webp,0.317719,1.0,0.4809731953461464
database3/database3/m.018144/55-FaceId-0_align.webp,0.076827,1.0,0.4046036690896504
database3/database3/m.01815s/106-FaceId-0_align.webp,0.234236,0.0,0.4684606881304408
database3/database3/m.01815s/50-FaceId-0_align.webp,0.243106,0.0,0.9840696456308926
database3/database3/m.01815s/64-FaceId-0_align.webp,0.173641,0.0,0.1414240755310779
database3/database3/m.0181gp/6-FaceId-0_align.webp,0.043543,1.0,0.0410780597986294
database3/database3/m.0181j_/107-FaceId-0_align.webp,0.027129,0.0,0.0997536945812808
database3/database3/m.0181kg/14-FaceId-0_align.webp,0.119867,1.0,0.0035203755067206
database3/database3/m.0181lj/18-FaceId-0_align.webp,0.190172,1.0,0.1245540719600448
database3/database3/m.0181p_/19-FaceId-0_align.webp,0.041166,1.0,0.4591183464422901
database3/database3/m.0181p_/99-FaceId-0_align.webp,0.035046,1.0,0.3816147788327078
database3/database3/m.0181ph/4-FaceId-0_align.webp,0.019163,1.0,0.0646755479157713
database3/database3/m.0181ph/8-FaceId-0_align.webp,0.037384,1.0,0.7080758223070223
database3/database3/m.0181x9/43-FaceId-0_align.webp,0.029481,1.0,0.0465322938966756
database3/database3/m.0181xq/13-FaceId-0_align.webp,0.002527,0.0,0.1626601983925856
database3/database3/m.0182hg/59-FaceId-0_align.webp,0.003662,1.0,0.1041444866920152
database3/database3/m.0182q2/111-FaceId-0_align.webp,0.014398,1.0,0.184259684581228
database3/database3/m.0182q2/47-FaceId-0_align.webp,0.020684,1.0,0.2266923886355665
database3/database3/m.0182q2/58-FaceId-0_align.webp,0.034155,1.0,0.0312607825546891
database3/database3/m.0182vk/101-FaceId-0_align.webp,0.185784,1.0,0.3332754006048176
database3/database3/m.0182vk/97-FaceId-0_align.webp,0.113244,1.0,0.6028950186477604
database3/database3/m.01830j/15-FaceId-0_align.webp,0.208446,0.0,0.2945413330408394
database3/database3/m.01833g/76-FaceId-0_align.webp,0.008544,1.0,0.2424416930607543
database3/database3/m.018348/1-FaceId-0_align.webp,0.029671,1.0,0.4819538670284938
database3/database3/m.0183f9/72-FaceId-0_align.webp,0.028848,1.0,0.4892046245995264
database3/database3/m.018417/7-FaceId-0_align.webp,0.270045,0.0,0.3891555370061212
database3/database3/m.018493/45-FaceId-0_align.webp,0.059135,0.0,0.3629545620838516
database3/database3/m.0184cd/37-FaceId-0_align.webp,0.012663,0.0,0.2317887892536887
database3/database3/m.0184cd/69-FaceId-0_align.webp,0.041234,0.0,0.0852340936374549
database3/database3/m.0184jc/9-FaceId-0_align.webp,0.061679,1.0,0.1172257095544344
database3/database3/m.0184xq/86-FaceId-0_align.webp,0.010468,1.0,0.2576494532408845
database3/database3/m.0185gs/107-FaceId-0_align.webp,0.133885,1.0,0.2118750461561184
database3/database3/m.0187y5/50-FaceId-0_align.webp,0.011259,1.0,0.0694463861316929
database3/database3/m.0187y5/55-FaceId-0_align.webp,0.018906,1.0,0.1664908695365548
database3/database3/m.0188n0/16-FaceId-0_align.webp,0.119925,1.0,0.1983160090905703
database3/database3/m.0188n0/81-FaceId-0_align.webp,0.437819,1.0,0.6503421885348444
database3/database3/m.0188n0/93-FaceId-0_align.webp,0.241643,1.0,0.2642904941358786
database3/database3/m.0188nj/68-FaceId-0_align.webp,0.036499,1.0,0.2381630343518417
database3/database3/m.018_3q/101-FaceId-0_align.webp,0.001235,1.0,0.9239879334103012
database3/database3/m.018_3q/89-FaceId-0_align.webp,0.024563,1.0,0.0517698213193831
database3/database3/m.018_lb/81-FaceId-0_align.webp,0.104704,0.0,0.0526279933235684
database3/database3/m.018c42/45-FaceId-1_align.webp,0.268912,1.0,0.2989862611711351
database3/database3/m.018c42/5-FaceId-0_align.webp,0.033426,1.0,0.5575381943073704
database3/database3/m.018cx_/16-FaceId-0_align.webp,0.128439,0.0,0.0664434902845498
database3/database3/m.018dnt/83-FaceId-0_align.webp,0.012334,1.0,0.0429576511974022
database3/database3/m.018dpq/74-FaceId-0_align.webp,0.08469,1.0,0.0959923120728929
database3/database3/m.018dpq/9-FaceId-0_align.webp,0.06436,1.0,0.3541635182106695
database3/database3/m.018dq3/21-FaceId-0_align.webp,0.264271,0.0,0.7866583678102003
database3/database3/m.018dq3/43-FaceId-0_align.webp,0.005771,0.0,0.6203771818364208
database3/database3/m.018dqg/14-FaceId-0_align.webp,0.002005,1.0,0.062588102621934
database3/database3/m.018dyl/57-FaceId-0_align.webp,0.066796,1.0,0.1552159330590228
database3/database3/m.018f07/77-FaceId-0_align.webp,0.067893,1.0,0.1130395798642244
database3/database3/m.018f07/88-FaceId-0_align.webp,0.019681,1.0,0.1790323718174765
database3/database3/m.018f_y/78-FaceId-0_align.webp,0.005574,1.0,0.1054676119258036
database3/database3/m.018fkc/18-FaceId-0_align.webp,0.048624,0.0,0.1320968106763176
database3/database3/m.018fkc/51-FaceId-0_align.webp,0.004824,1.0,0.2688675533170693
database3/database3/m.018fmr/107-FaceId-0_align.webp,0.087037,0.0,0.0986441053681604
database3/database3/m.018fmr/38-FaceId-0_align.webp,0.082888,0.0,0.0832511775659984
database3/database3/m.018fmr/39-FaceId-0_align.webp,0.154489,0.0,0.2197062209971738
database3/database3/m.018fmr/77-FaceId-0_align.webp,0.094029,0.0,0.1120404791408509
database3/database3/m.018fmr/96-FaceId-0_align.webp,0.118151,0.0,0.1122760132935896
database3/database3/m.018fvy/74-FaceId-0_align.webp,0.006913,1.0,0.2423259383284498
database3/database3/m.018fwb/106-FaceId-0_align.webp,0.105164,0.0,0.488492090433838
database3/database3/m.018fyy/5-FaceId-0_align.webp,0.161114,0.0,0.4594621848739496
database3/database3/m.018fzs/56-FaceId-0_align.webp,0.057952,1.0,0.3583389977136501
database3/database3/m.018fzs/60-FaceId-0_align.webp,0.058021,1.0,0.2794087172756786
database3/database3/m.018fzs/89-FaceId-0_align.webp,0.00707,1.0,0.0986189037548553
database3/database3/m.018g4z/59-FaceId-0_align.webp,0.266921,0.0,0.3978219090326713
database3/database3/m.018gcf/20-FaceId-0_align.webp,0.017916,1.0,0.293823092330555
database3/database3/m.018gcf/28-FaceId-0_align.webp,0.0,1.0,0.2925804796716685
database3/database3/m.018gjx/0-FaceId-0_align.webp,0.03658,1.0,0.3034329632792485
database3/database3/m.018gjx/88-FaceId-1_align.webp,0.040357,1.0,0.1013171554632753
database3/database3/m.018gkb/31-FaceId-0_align.webp,0.133832,1.0,0.023738429381905
database3/database3/m.018gkb/69-FaceId-0_align.webp,0.119964,1.0,0.0480052021573652
database3/database3/m.018gl5/55-FaceId-0_align.webp,0.0,1.0,0.0217952800481194
database3/database3/m.018gn4/7-FaceId-0_align.webp,0.045659,1.0,0.0668992194515438
database3/database3/m.018gn4/95-FaceId-0_align.webp,0.084694,1.0,0.0138897988599882
database3/database3/m.018gqj/17-FaceId-0_align.webp,0.18042,1.0,0.6332765430186633
database3/database3/m.018gqj/45-FaceId-0_align.webp,0.048033,1.0,0.0445725038221803
database3/database3/m.018gqj/51-FaceId-0_align.webp,0.113401,1.0,0.0904550281197152
database3/database3/m.018gqj/9-FaceId-0_align.webp,0.182644,1.0,0.4277955271565495
database3/database3/m.018gsl/54-FaceId-0_align.webp,0.015144,1.0,0.5904402602796621
database3/database3/m.018gw3/19-FaceId-0_align.webp,0.042889,1.0,0.7831348152643958
database3/database3/m.018h84/20-FaceId-0_align.webp,0.006714,1.0,0.2696302877058703
database3/database3/m.018h84/4-FaceId-0_align.webp,0.077047,1.0,0.0297481181239143
database3/database3/m.018hhw/26-FaceId-0_align.webp,0.058762,0.0,0.0551350085843608
database3/database3/m.018hwl/22-FaceId-0_align.webp,0.105538,1.0,0.0390736342042755
database3/database3/m.018j3w/52-FaceId-0_align.webp,0.03127,1.0,0.0718260150710629
database3/database3/m.018j4c/21-FaceId-0_align.webp,0.159984,1.0,0.0514545521753594
database3/database3/m.018j4c/60-FaceId-0_align.webp,0.116911,1.0,0.0080911233307148
database3/database3/m.018j4c/72-FaceId-0_align.webp,0.050298,1.0,0.0622905510450855
database3/database3/m.018j5m/87-FaceId-0_align.webp,0.119486,0.0,0.1353506137130566
database3/database3/m.018jnn/6-FaceId-0_align.webp,0.046059,1.0,0.047259771560306
database3/database3/m.018jnn/60-FaceId-0_align.webp,0.021036,1.0,0.8010555946516538
database3/database3/m.018jz8/4-FaceId-0_align.webp,0.129694,1.0,0.1081633336683079
database3/database3/m.018kd0/56-FaceId-0_align.webp,0.078738,1.0,0.9537202086221694
database3/database3/m.018kjc/45-FaceId-0_align.webp,0.336481,1.0,0.2353367125271542
database3/database3/m.018kjc/74-FaceId-0_align.webp,0.359873,1.0,0.3413024995749022
database3/database3/m.018lb1/1-FaceId-0_align.webp,0.066363,0.0,0.2327809873041132
database3/database3/m.018lb1/113-FaceId-0_align.webp,0.174767,0.0,0.329871109282874
database3/database3/m.018lb1/45-FaceId-0_align.webp,0.011283,0.0,0.1605924446663338
database3/database3/m.018lb1/60-FaceId-0_align.webp,0.101898,0.0,0.3594916763718572
database3/database3/m.018lb1/67-FaceId-0_align.webp,0.058712,0.0,0.1175947867298577
database3/database3/m.018lp7/31-FaceId-0_align.webp,0.068826,0.0,0.2426485164871472
database3/database3/m.018lp7/5-FaceId-0_align.webp,0.037973,0.0,0.3404247874313306
database3/database3/m.018lpm/41-FaceId-0_align.webp,0.03151,1.0,0.6133613478074783
database3/database3/m.018lx_/11-FaceId-0_align.webp,0.157239,1.0,0.2243147687891623
database3/database3/m.018lxn/67-FaceId-0_align.webp,0.041223,0.0,0.1241377076788547
database3/database3/m.018m5c/31-FaceId-0_align.webp,0.012538,1.0,0.1647486573935087
database3/database3/m.018m5c/6-FaceId-0_align.webp,0.013236,1.0,0.2873113118170909
database3/database3/m.018m5c/74-FaceId-0_align.webp,0.007729,1.0,0.4375150328144864
database3/database3/m.018mfl/68-FaceId-0_align.webp,0.01486,1.0,0.017126546146527
database3/database3/m.018n52/37-FaceId-0_align.webp,0.024108,1.0,0.4816990685270359
database3/database3/m.018n7d/44-FaceId-0_align.webp,0.002157,1.0,0.2287594603487989
database3/database3/m.018n9d/58-FaceId-0_align.webp,0.182622,1.0,0.2095547589533988
database3/database3/m.018nqq/25-FaceId-0_align.webp,0.02666,1.0,0.0680353464886054
database3/database3/m.018nqq/56-FaceId-0_align.webp,0.002557,1.0,0.2491507394571595
database3/database3/m.018nwp/42-FaceId-0_align.webp,0.023176,1.0,0.2572578772160718
database3/database3/m.018p19/2-FaceId-0_align.webp,0.029409,1.0,0.0936854363096802
database3/database3/m.018pj3/21-FaceId-0_align.webp,0.206243,0.0,0.083737200743359
database3/database3/m.018pkl/117-FaceId-0_align.webp,0.00271,1.0,0.2289585225552528
database3/database3/m.018ptf/125-FaceId-1_align.webp,0.193842,0.0,0.5713065755764304
database3/database3/m.018ptf/6-FaceId-0_align.webp,0.184452,1.0,0.2610055793853001
database3/database3/m.018ptf/69-FaceId-0_align.webp,0.264398,1.0,0.7110710076605775
database3/database3/m.018ptf/87-FaceId-0_align.webp,0.284614,1.0,0.5235965852396615
database3/database3/m.018pyg/114-FaceId-0_align.webp,0.004286,0.0,0.0273855223471346
database3/database3/m.018pyg/50-FaceId-0_align.webp,0.094308,0.0,0.1793983772016624
database3/database3/m.018q7p/61-FaceId-0_align.webp,0.113962,1.0,0.2917584202736363
database3/database3/m.018qkz/35-FaceId-0_align.webp,0.11651,0.0,0.2408777656873413
database3/database3/m.018qkz/48-FaceId-0_align.webp,0.078768,0.0,0.486408106219427
database3/database3/m.018qlp/1-FaceId-0_align.webp,0.057596,0.0,0.5462299556465371
database3/database3/m.018qlp/2-FaceId-0_align.webp,0.201501,0.0,0.3359612324605815
database3/database3/m.018qlp/67-FaceId-0_align.webp,0.023725,0.0,0.0837727936971853
database3/database3/m.018qlp/73-FaceId-0_align.webp,0.048836,0.0,0.0998233815637524
database3/database3/m.018qlp/81-FaceId-0_align.webp,0.220874,0.0,0.4953264810564481
database3/database3/m.018qlp/99-FaceId-0_align.webp,0.098556,0.0,0.0851741716227697
database3/database3/m.018qn8/16-FaceId-0_align.webp,0.180079,0.0,0.3137325986078886
database3/database3/m.018qn8/24-FaceId-0_align.webp,0.067297,0.0,0.1855401569544164
database3/database3/m.018qn8/3-FaceId-0_align.webp,0.144663,0.0,0.0720203000223896
database3/database3/m.018qpb/20-FaceId-0_align.webp,0.030827,0.0,0.0562124040655466
database3/database3/m.018qpb/42-FaceId-0_align.webp,0.04676,0.0,0.0804223689667272
database3/database3/m.018qr9/59-FaceId-0_align.webp,0.041718,0.0,0.4216571225209485
database3/database3/m.018qwf/0-FaceId-0_align.webp,0.034965,1.0,0.1830501618122977
database3/database3/m.018qx5/48-FaceId-0_align.webp,0.145397,0.0,0.2150518602428405
database3/database3/m.018r3g/1-FaceId-0_align.webp,0.015575,1.0,0.313539356984479
database3/database3/m.018rsq/63-FaceId-0_align.webp,0.05182,1.0,0.1670659117305458
database3/database3/m.018rsq/82-FaceId-0_align.webp,0.021029,1.0,0.0191319148936169
database3/database3/m.018ry5/78-FaceId-0_align.webp,0.052713,1.0,0.6724523293986171
database3/database3/m.018s7v/75-FaceId-0_align.webp,0.055964,0.0,0.3491790402812582
database3/database3/m.018slq/19-FaceId-0_align.webp,0.164016,1.0,0.2875909158379101
database3/database3/m.018swb/94-FaceId-0_align.webp,0.035612,1.0,0.0907136088636197
database3/database3/m.018t67/2-FaceId-0_align.webp,0.002151,1.0,0.2522385538097651
database3/database3/m.018t67/75-FaceId-0_align.webp,0.002161,1.0,0.5856100458170711
database3/database3/m.018t67/76-FaceId-0_align.webp,0.014984,1.0,0.1792620542030983
database3/database3/m.018tfd/63-FaceId-0_align.webp,0.039426,1.0,0.1700208913649025
database3/database3/m.018tvs/4-FaceId-0_align.webp,0.186437,1.0,0.2223746435146745
database3/database3/m.018v8c/66-FaceId-0_align.webp,0.031012,1.0,0.3512680577849117
database3/database3/m.018v_8/56-FaceId-0_align.webp,0.065146,1.0,0.0447047831243037
database3/database3/m.018vhw/41-FaceId-2_align.webp,0.017996,1.0,0.4261824623560672
database3/database3/m.018vhw/84-FaceId-1_align.webp,0.010037,1.0,0.0397035468501852
database3/database3/m.018vhw/94-FaceId-0_align.webp,0.022504,1.0,0.1952073140244991
database3/database3/m.018w6s/30-FaceId-0_align.webp,0.009687,1.0,0.1569781788698134
database3/database3/m.018wh0/34-FaceId-0_align.webp,0.038341,1.0,0.3204544599525977
database3/database3/m.018wqb/36-FaceId-1_align.webp,0.061601,1.0,0.5279939267413172
database3/database3/m.018x3/82-FaceId-0_align.webp,0.000249,1.0,0.260359000167757
database3/database3/m.018x3/89-FaceId-0_align.webp,0.006661,1.0,0.5753489044761009
database3/database3/m.018xrz/49-FaceId-0_align.webp,0.084464,1.0,0.2644658629143298
database3/database3/m.018y0w/54-FaceId-0_align.webp,0.014612,1.0,0.1055073838233301
database3/database3/m.018y2s/21-FaceId-0_align.webp,0.010478,1.0,0.4648740489030065
database3/database3/m.018y4x/104-FaceId-0_align.webp,0.014664,1.0,0.3009313777968098
database3/database3/m.018y4x/94-FaceId-0_align.webp,0.083805,1.0,0.1338683454979418
database3/database3/m.018ycp/32-FaceId-0_align.webp,0.169605,1.0,0.2024622312608948
database3/database3/m.018ycp/64-FaceId-0_align.webp,0.011204,1.0,0.0680587506635993
