filename,FaceOcclusion,gender
database3/database3/m.01xqzz/43-FaceId-0_align.webp,0.17505182046409767,x
database3/database3/m.01k5vnp/52-FaceId-0_align.webp,0.3001946072880868,x
database3/database3/m.01tbdb/38-FaceId-0_align.webp,0.18126143182946353,x
database3/database3/m.01qffj/16-FaceId-0_align.webp,0.16310825031173964,x
database3/database3/m.01gg59/31-FaceId-0_align.webp,0.150302912513467,x
database3/database3/m.027cslr/45-FaceId-0_align.webp,0.17817713441001076,x
database3/database3/m.027wr1v/70-FaceId-0_align.webp,0.15945422607213022,x
database1/img00006773.webp,0.17385571629000965,x
database3/database3/m.01q7v26/54-FaceId-0_align.webp,0.18914849680821927,x
database3/database3/m.028z3p/38-FaceId-0_align.webp,0.10718888903700163,x
database3/database3/m.01p_fd/12-FaceId-0_align.webp,0.18092342803207184,x
database3/database3/m.01vqrm/29-FaceId-0_align.webp,0.2063433784063331,x
database2/database2/train/1098.webp,0.3782946521771129,x
database3/database3/m.01wj745/8-FaceId-0_align.webp,0.27592137593990973,x
database3/database3/m.01v7g62/62-FaceId-0_align.webp,0.16305161690718017,x
database3/database3/m.026gs7p/94-FaceId-0_align.webp,0.17847654393721488,x
database3/database3/m.01lrwz/88-FaceId-0_align.webp,0.16017372211915162,x
database3/database3/m.025ptz/5-FaceId-0_align.webp,0.17031734054566466,x
database3/database3/m.01mblrr/19-FaceId-0_align.webp,0.1610772996608118,x
database3/database3/m.0288m_h/27-FaceId-0_align.webp,0.16281612297867812,x
database3/database3/m.01pcmd/75-FaceId-0_align.webp,0.15247866089299925,x
database3/database3/m.02fx3c/45-FaceId-0_align.webp,0.1821077801784908,x
database3/database3/m.02jwdf/8-FaceId-0_align.webp,0.1643705776779116,x
database3/database3/m.01k7yzy/10-FaceId-0_align.webp,0.17421462610265503,x
database3/database3/m.01vvt_x/69-FaceId-0_align.webp,0.19633743479324794,x
database3/database3/m.026jrtj/22-FaceId-0_align.webp,0.17541160501611602,x
database1/img00017900.webp,0.18255201826077366,x
database3/database3/m.0284sng/36-FaceId-0_align.webp,0.17186360515924287,x
database3/database3/m.01w83z/55-FaceId-0_align.webp,0.16080588050975647,x
database3/database3/m.01qs2vn/50-FaceId-0_align.webp,0.17831097373914118,x
database3/database3/m.01778_/43-FaceId-0_align.webp,0.259943148924082,x
database3/database3/m.027ndqw/97-FaceId-0_align.webp,0.18890482221137544,x
database3/database3/m.01jmh1/21-FaceId-0_align.webp,0.13405096746303038,x
database3/database3/m.0264nbx/86-FaceId-0_align.webp,0.16681121838436436,x
database3/database3/m.01ybvv/37-FaceId-0_align.webp,0.13481390032444412,x
database3/database3/m.01l17wj/3-FaceId-0_align.webp,0.16942554117561104,x
database3/database3/m.02jkh6/78-FaceId-0_align.webp,0.19635089759955238,x
database3/database3/m.01tzktt/94-FaceId-0_align.webp,0.1736255341581104,x
database3/database3/m.018qkz/72-FaceId-0_align.webp,0.17476519253290912,x
database3/database3/m.01v0432/67-FaceId-0_align.webp,0.3262011294434056,x
database3/database3/m.026g9n0/8-FaceId-0_align.webp,0.1847869125439917,x
database3/database3/m.01d_qc/39-FaceId-3_align.webp,0.18040071024541232,x
database3/database3/m.01znr1/47-FaceId-0_align.webp,0.20946445745636968,x
database3/database3/m.01pcv7/52-FaceId-0_align.webp,0.15936051155862535,x
database1/img00014245.webp,0.15967615334505525,x
database3/database3/m.01trm6b/3-FaceId-0_align.webp,0.1463007894584819,x
database3/database3/m.027y34q/66-FaceId-0_align.webp,0.16313148349583198,x
database3/database3/m.027ykh_/59-FaceId-0_align.webp,0.14866275665983886,x
database3/database3/m.01lsdlr/108-FaceId-0_align.webp,0.1618912250565979,x
database3/database3/m.01t901/22-FaceId-0_align.webp,0.24427191184735017,x
database3/database3/m.027ll7d/7-FaceId-0_align.webp,0.16759695334345243,x
database3/database3/m.026ph4t/74-FaceId-1_align.webp,0.3905442028365161,x
database3/database3/m.028bj21/11-FaceId-0_align.webp,0.21103748147120555,x
database3/database3/m.02dxy2/122-FaceId-0_align.webp,0.18120652400682502,x
database3/database3/m.01zt10/1-FaceId-0_align.webp,0.14932294082790587,x
database3/database3/m.026mkyk/62-FaceId-0_align.webp,0.16555732867215606,x
database3/database3/m.01rchs/111-FaceId-0_align.webp,0.16845855555687006,x
database3/database3/m.026_qqj/129-FaceId-0_align.webp,0.2129565502745292,x
database3/database3/m.011xgp/50-FaceId-0_align.webp,0.13303996367629253,x
database3/database3/m.01q9cz/56-FaceId-1_align.webp,0.16510750139634553,x
database3/database3/m.02524n/80-FaceId-0_align.webp,0.17583117960477962,x
database3/database3/m.01lfs6h/74-FaceId-0_align.webp,0.15925868499059617,x
database3/database3/m.01x_s2/1-FaceId-0_align.webp,0.1327410644171027,x
database3/database3/m.01w227/2-FaceId-0_align.webp,0.16251798181895888,x
database3/database3/m.026rjf7/99-FaceId-0_align.webp,0.175307801096623,x
database3/database3/m.018lp7/100-FaceId-0_align.webp,0.15263018238118198,x
database3/database3/m.01_6h2/39-FaceId-0_align.webp,0.16617388866021926,x
database1/img00027639.webp,0.15721020465064614,x
database3/database3/m.025ydcy/94-FaceId-0_align.webp,0.1967212711250938,x
database3/database3/m.01vd0vf/56-FaceId-0_align.webp,0.15097967401411125,x
database3/database3/m.01d47y/90-FaceId-0_align.webp,0.18834524186502213,x
database3/database3/m.01x16l1/20-FaceId-0_align.webp,0.1666943336888303,x
database3/database3/m.01m8s3l/57-FaceId-0_align.webp,0.2061000661538852,x
database3/database3/m.02147b/50-FaceId-0_align.webp,0.2150402941846094,x
database3/database3/m.027pjt/60-FaceId-0_align.webp,0.15799956325752568,x
database3/database3/m.027flzk/71-FaceId-0_align.webp,0.18795905667541113,x
database3/database3/m.01n2r49/3-FaceId-0_align.webp,0.16849804732378834,x
database3/database3/m.02lq10/12-FaceId-0_align.webp,0.15522413756479975,x
database3/database3/m.01wj9yk/73-FaceId-0_align.webp,0.18450122762394422,x
database3/database3/m.0278_xv/23-FaceId-0_align.webp,0.15976304242260053,x
database3/database3/m.02674zg/78-FaceId-0_align.webp,0.14032849391414182,x
database3/database3/m.024zbx/18-FaceId-0_align.webp,0.17475573519086846,x
database3/database3/m.026mdgx/10-FaceId-0_align.webp,0.16120023111068987,x
database3/database3/m.01vw31l/17-FaceId-0_align.webp,0.16832101092805224,x
database3/database3/m.01ckql/100-FaceId-1_align.webp,0.15170841268982083,x
database3/database3/m.01j0cjd/8-FaceId-0_align.webp,0.2600403846345105,x
database3/database3/m.025v_zp/105-FaceId-0_align.webp,0.17406122856745487,x
database3/database3/m.027t1db/96-FaceId-0_align.webp,0.2986415513032423,x
database3/database3/m.01dr8h/82-FaceId-0_align.webp,0.1687946587960228,x
database3/database3/m.013846/63-FaceId-0_align.webp,0.19072373061560627,x
database3/database3/m.0261rs/83-FaceId-0_align.webp,0.16912054337675514,x
database3/database3/m.01wttr1/60-FaceId-0_align.webp,0.1837089456880841,x
database3/database3/m.018cx_/85-FaceId-0_align.webp,0.14044635652143395,x
database3/database3/m.017fhk/43-FaceId-0_align.webp,0.1607019361399557,x
database3/database3/m.026l1g/0-FaceId-0_align.webp,0.17201024806149517,x
database3/database3/m.01w60_p/79-FaceId-0_align.webp,0.16615937601062547,x
database3/database3/m.01pl1t6/45-FaceId-0_align.webp,0.17065478960081015,x
database3/database3/m.01hbds/64-FaceId-0_align.webp,0.16675453183125916,x
database3/database3/m.01tv904/95-FaceId-0_align.webp,0.23463249419424803,x
database3/database3/m.0272t_k/37-FaceId-0_align.webp,0.16348340526713978,x
database3/database3/m.0277x5t/43-FaceId-0_align.webp,0.15385443377270375,x
database3/database3/m.026y8b4/6-FaceId-0_align.webp,0.17992601207033992,x
database3/database3/m.024ryb/39-FaceId-0_align.webp,0.17033186408550194,x
database3/database3/m.0288hp6/12-FaceId-0_align.webp,0.17971263909296584,x
database3/database3/m.026hdrc/45-FaceId-0_align.webp,0.14865039339893976,x
database3/database3/m.01lx8z9/24-FaceId-0_align.webp,0.1660101264449133,x
database3/database3/m.027g6xh/43-FaceId-0_align.webp,0.18582405017281473,x
database3/database3/m.01fdc0/111-FaceId-0_align.webp,0.1604976948833276,x
database3/database3/m.0286y5x/23-FaceId-0_align.webp,0.15697599352569286,x
database3/database3/m.0270fhr/14-FaceId-0_align.webp,0.1755039675255069,x
database3/database3/m.01lytgt/53-FaceId-0_align.webp,0.16781449115939776,x
database3/database3/m.01wk444/82-FaceId-0_align.webp,0.1206266745090323,x
database3/database3/m.02394q/96-FaceId-1_align.webp,0.20574088887307868,x
database3/database3/m.027b0s5/35-FaceId-0_align.webp,0.15108235223742605,x
database3/database3/m.027bnhz/80-FaceId-0_align.webp,0.20021903877038164,x
database3/database3/m.01vvxhd/82-FaceId-0_align.webp,0.15481223582665699,x
database3/database3/m.026qjrh/41-FaceId-0_align.webp,0.16726962694581005,x
database3/database3/m.017j_z/24-FaceId-0_align.webp,0.1698829902396647,x
database3/database3/m.024bfh/80-FaceId-0_align.webp,0.16382874609744735,x
database3/database3/m.02g9g8/8-FaceId-0_align.webp,0.1632220449924657,x
database3/database3/m.01tll3/50-FaceId-0_align.webp,0.301166079645752,x
database3/database3/m.01m8g__/89-FaceId-0_align.webp,0.17676331691825098,x
database3/database3/m.0270qg6/85-FaceId-0_align.webp,0.2326414962041188,x
database3/database3/m.01f0bm/103-FaceId-0_align.webp,0.16704354152087864,x
database3/database3/m.01q7614/45-FaceId-0_align.webp,0.17853675588286444,x
database3/database3/m.01jq611/23-FaceId-0_align.webp,0.18402896331435037,x
database3/database3/m.028vr4/105-FaceId-0_align.webp,0.14925040961130426,x
database3/database3/m.01k5wsd/20-FaceId-0_align.webp,0.28330601607956674,x
database3/database3/m.01k53x/112-FaceId-0_align.webp,0.16147358014475843,x
database3/database3/m.0269n9w/56-FaceId-0_align.webp,0.1782494948654043,x
database3/database3/m.02dw38/44-FaceId-0_align.webp,0.18543815107193512,x
database3/database3/m.0151zx/51-FaceId-0_align.webp,0.17954309211480932,x
database3/database3/m.026mz9s/6-FaceId-0_align.webp,0.17037278796506317,x
database3/database3/m.01v26y3/11-FaceId-0_align.webp,0.25267466402450556,x
database3/database3/m.027ndqw/22-FaceId-0_align.webp,0.17350697233784795,x
database3/database3/m.01n38pq/92-FaceId-0_align.webp,0.17103644813026145,x
database3/database3/m.01w_4t/3-FaceId-0_align.webp,0.1510458964750829,x
database3/database3/m.0274nyp/53-FaceId-0_align.webp,0.16219175028877886,x
database3/database3/m.0273ybz/54-FaceId-0_align.webp,0.14313226259499723,x
database3/database3/m.01l5wz/68-FaceId-0_align.webp,0.2038818138330022,x
database3/database3/m.0214df/96-FaceId-0_align.webp,0.18063282912380596,x
database3/database3/m.01mm_tv/83-FaceId-0_align.webp,0.1613218978170316,x
database3/database3/m.027cws_/91-FaceId-0_align.webp,0.2131575204767212,x
database3/database3/m.015b67/57-FaceId-0_align.webp,0.17320461554716993,x
database3/database3/m.01_n9_/47-FaceId-0_align.webp,0.1419809389227506,x
database3/database3/m.01kkcz1/84-FaceId-0_align.webp,0.1565887977560369,x
database3/database3/m.02cx2m/71-FaceId-0_align.webp,0.20488103426263132,x
database3/database3/m.014cw2/69-FaceId-0_align.webp,0.11612006997909732,x
database3/database3/m.01lct6/50-FaceId-0_align.webp,0.25517699390318516,x
database3/database3/m.026p9f7/62-FaceId-0_align.webp,0.1956409337176539,x
database3/database3/m.01vvy/33-FaceId-0_align.webp,0.18442232078796542,x
database3/database3/m.01v40wd/102-FaceId-0_align.webp,0.12663486669586121,x
database1/img00002539.webp,0.16480667487935258,x
database3/database3/m.024llf/25-FaceId-0_align.webp,0.19957325744122834,x
database3/database3/m.01wtnjm/15-FaceId-0_align.webp,0.14086803972614526,x
database3/database3/m.025w3_q/1-FaceId-0_align.webp,0.16003467071273764,x
database3/database3/m.0274gt_/76-FaceId-0_align.webp,0.16743209814349125,x
database3/database3/m.01mzgn2/38-FaceId-0_align.webp,0.19133938374536982,x
database3/database3/m.02l6dy/12-FaceId-0_align.webp,0.1575113337217741,x
database3/database3/m.026zvx7/100-FaceId-0_align.webp,0.17145233685198008,x
database1/img00012903.webp,0.16010226140366818,x
database3/database3/m.01vt556/11-FaceId-0_align.webp,0.1843847291085791,x
database3/database3/m.02lxnw/73-FaceId-0_align.webp,0.24776541393305973,x
database3/database3/m.028b7yr/87-FaceId-2_align.webp,0.18539560549116635,x
database3/database3/m.01q32bd/47-FaceId-0_align.webp,0.18317933993987426,x
database3/database3/m.01sm5rr/17-FaceId-0_align.webp,0.1409782928778499,x
database3/database3/m.01pmcd/14-FaceId-1_align.webp,0.18164556226890483,x
database3/database3/m.01k1h/60-FaceId-0_align.webp,0.18080246034361802,x
database3/database3/m.027k72n/62-FaceId-0_align.webp,0.15333928437971273,x
database3/database3/m.014nfw/79-FaceId-0_align.webp,0.15960133241126545,x
database3/database3/m.01vcmf7/15-FaceId-0_align.webp,0.17166748720857455,x
database3/database3/m.01nn3m/50-FaceId-0_align.webp,0.1976919020705758,x
database3/database3/m.0241wg/73-FaceId-0_align.webp,0.17111869418372547,x
database3/database3/m.028nfm/34-FaceId-0_align.webp,0.25873990476094244,x
database3/database3/m.01mwfcz/95-FaceId-0_align.webp,0.3425749672594573,x
database3/database3/m.01h11m/53-FaceId-0_align.webp,0.21453383175565033,x
database3/database3/m.01w9kf2/31-FaceId-0_align.webp,0.1979129943368108,x
database3/database3/m.01w_gqx/19-FaceId-0_align.webp,0.19006264333677536,x
database3/database3/m.01t28k/45-FaceId-0_align.webp,0.14935083096532603,x
database3/database3/m.02lf3s/39-FaceId-0_align.webp,0.1581709475166731,x
database3/database3/m.026kh3/65-FaceId-0_align.webp,0.1690398759244362,x
database3/database3/m.026df51/26-FaceId-0_align.webp,0.16613466067541918,x
database3/database3/m.01svqcx/96-FaceId-0_align.webp,0.15267457406177984,x
database3/database3/m.01wk4lj/33-FaceId-0_align.webp,0.14439372292069869,x
database3/database3/m.01qbj95/56-FaceId-0_align.webp,0.17565612918219375,x
database3/database3/m.01zz8t/16-FaceId-0_align.webp,0.20660594715001385,x
database3/database3/m.01lvzbl/76-FaceId-0_align.webp,0.24611679090585145,x
database3/database3/m.025vhkl/12-FaceId-0_align.webp,0.16545557561015278,x
database3/database3/m.01m78m8/59-FaceId-0_align.webp,0.15960730511751825,x
database3/database3/m.01ppwb/39-FaceId-0_align.webp,0.2267121131095717,x
database3/database3/m.0181lj/38-FaceId-0_align.webp,0.21786253531621583,x
database3/database3/m.01k70_/36-FaceId-0_align.webp,0.1417133253604212,x
database1/img00025956.webp,0.17654448258609434,x
database3/database3/m.01rc_wt/76-FaceId-0_align.webp,0.2239499340687574,x
database3/database3/m.01y8m1/59-FaceId-1_align.webp,0.19705349889620571,x
database3/database3/m.01svqcx/16-FaceId-0_align.webp,0.17171883027763862,x
database3/database3/m.028q94/95-FaceId-0_align.webp,0.1790708771673501,x
database3/database3/m.028hpk/5-FaceId-0_align.webp,0.1884863914221474,x
database3/database3/m.026r0bv/89-FaceId-1_align.webp,0.1466343135796751,x
database3/database3/m.01rq_lb/52-FaceId-0_align.webp,0.15785887000302895,x
database3/database3/m.026z8yx/3-FaceId-0_align.webp,0.16522346175111807,x
database3/database3/m.01mzgn2/63-FaceId-0_align.webp,0.19800244966203506,x
database3/database3/m.026mmy6/4-FaceId-0_align.webp,0.17334194059025487,x
database3/database3/m.01v_q36/51-FaceId-0_align.webp,0.2185962826731262,x
database3/database3/m.017j2b/46-FaceId-0_align.webp,0.4229652918868905,x
database3/database3/m.020qzk/25-FaceId-0_align.webp,0.207980285137461,x
database1/img00006534.webp,0.1718770763230415,x
database3/database3/m.024t0y/52-FaceId-0_align.webp,0.14001190817712836,x
database3/database3/m.01qtqj/125-FaceId-0_align.webp,0.15898074244206464,x
database3/database3/m.01r12j/38-FaceId-0_align.webp,0.11932657152791261,x
database1/img00023232.webp,0.15544704278213883,x
database3/database3/m.021nv9/82-FaceId-2_align.webp,0.28440931086708754,x
database3/database3/m.021rjt/20-FaceId-0_align.webp,0.17396018870189361,x
database3/database3/m.026n9m7/46-FaceId-0_align.webp,0.14553612012047407,x
database3/database3/m.01_j1t/35-FaceId-0_align.webp,0.14967898488772202,x
database3/database3/m.025p41/60-FaceId-0_align.webp,0.12036813306757582,x
database3/database3/m.026_018/124-FaceId-0_align.webp,0.16444726853650465,x
database3/database3/m.01vt9nv/87-FaceId-0_align.webp,0.2052365750879543,x
database3/database3/m.01n_v5/38-FaceId-0_align.webp,0.21638796533739665,x
database3/database3/m.01p4v7j/49-FaceId-0_align.webp,0.2024387277253687,x
database3/database3/m.01s0g6/1-FaceId-0_align.webp,0.16699286124496304,x
database3/database3/m.027z_3m/39-FaceId-0_align.webp,0.15719054538379107,x
database3/database3/m.012y1h/50-FaceId-0_align.webp,0.6610390925761216,x
database3/database3/m.01rl1dk/79-FaceId-0_align.webp,0.21725381879357497,x
database3/database3/m.027mpfg/15-FaceId-0_align.webp,0.19323084796691786,x
database3/database3/m.01wsdt/88-FaceId-0_align.webp,0.2750838290558252,x
database3/database3/m.0270st7/39-FaceId-0_align.webp,0.14389200356111342,x
database3/database3/m.0282107/32-FaceId-0_align.webp,0.2718413507268845,x
database3/database3/m.01dmdw/106-FaceId-0_align.webp,0.2148416202892851,x
database3/database3/m.02847pq/7-FaceId-0_align.webp,0.15895862556182816,x
database3/database3/m.01xp1d/40-FaceId-0_align.webp,0.2614383289169079,x
database3/database3/m.026jw4j/9-FaceId-0_align.webp,0.1762596577007433,x
database3/database3/m.027zq5r/51-FaceId-0_align.webp,0.29972366485315155,x
database3/database3/m.01bcvr/30-FaceId-0_align.webp,0.19432156801724776,x
database3/database3/m.01xstm/12-FaceId-0_align.webp,0.2776541853411475,x
database3/database3/m.02d100/84-FaceId-0_align.webp,0.17920036837886005,x
database3/database3/m.01m_mxk/4-FaceId-0_align.webp,0.18333735372177073,x
database3/database3/m.0289qnv/19-FaceId-0_align.webp,0.17569906288222858,x
database3/database3/m.027v500/44-FaceId-0_align.webp,0.16382651786613414,x
database3/database3/m.01nbpxs/22-FaceId-0_align.webp,0.16175506405759776,x
database3/database3/m.026pl6x/51-FaceId-0_align.webp,0.1730378308806895,x
database3/database3/m.01k9lrv/12-FaceId-0_align.webp,0.15897793082611983,x
database3/database3/m.017_xx/58-FaceId-0_align.webp,0.16913155930039242,x
database3/database3/m.01wv9p/11-FaceId-0_align.webp,0.16833809825982066,x
database3/database3/m.016hrc/58-FaceId-0_align.webp,0.21707584529368035,x
database3/database3/m.012_jj/91-FaceId-0_align.webp,0.18673066298806215,x
database3/database3/m.01r6lw/7-FaceId-0_align.webp,0.1584497825833926,x
database3/database3/m.01vjsb/70-FaceId-0_align.webp,0.17617468103105902,x
