filename,FaceOcclusion,gender
database3/database3/m.01ppy46/39-FaceId-0_align.webp,0.024311995586144358,x
database3/database3/m.026l8h/101-FaceId-0_align.webp,0.04471794555741865,x
database3/database3/m.01lw3kh/113-FaceId-0_align.webp,0.16076689229188112,x
database3/database3/m.01qkgb/19-FaceId-0_align.webp,0.1913207638361043,x
database3/database3/m.01vsy7g/26-FaceId-0_align.webp,0.04346802452252155,x
database3/database3/m.01q9d1y/20-FaceId-0_align.webp,0.04048724792124264,x
database3/database3/m.0191y8/73-FaceId-0_align.webp,0.10996053781019238,x
database3/database3/m.014zxh/98-FaceId-0_align.webp,0.10253625406182562,x
database3/database3/m.021c0_/116-FaceId-0_align.webp,0.06836277307610841,x
database3/database3/m.01m3zh/14-FaceId-0_align.webp,0.048998752997561096,x
database3/database3/m.01pqy_/107-FaceId-0_align.webp,0.11468410079993502,x
database3/database3/m.029_p9/12-FaceId-0_align.webp,0.04101270784659586,x
database3/database3/m.027msy7/3-FaceId-0_align.webp,0.11754892255257585,x
database3/database3/m.01h448/47-FaceId-0_align.webp,0.11516603018530872,x
database3/database3/m.026_5_4/74-FaceId-0_align.webp,0.13203789433112606,x
database1/img00023733.webp,0.08712876480323964,x
database3/database3/m.01myf7q/94-FaceId-0_align.webp,0.05298322867951599,x
database3/database3/m.01pvx_/95-FaceId-0_align.webp,0.06234183477127275,x
database3/database3/m.01lx6g6/105-FaceId-0_align.webp,0.09766292946096741,x
database3/database3/m.012wfh/76-FaceId-0_align.webp,0.058502699035682115,x
database3/database3/m.0275wjt/14-FaceId-0_align.webp,0.09263186404830276,x
database3/database3/m.025rrt9/10-FaceId-0_align.webp,0.08398731148549876,x
database3/database3/m.020ffd/48-FaceId-0_align.webp,0.08841248036827212,x
database3/database3/m.01rfdq/25-FaceId-0_align.webp,0.0443930579187673,x
database3/database3/m.027nrlx/6-FaceId-1_align.webp,0.09218979221115398,x
database3/database3/m.01vsxz3/73-FaceId-0_align.webp,0.06648347119248385,x
database3/database3/m.0285lbn/89-FaceId-0_align.webp,0.185593189904065,x
database3/database3/m.01p0yd/105-FaceId-0_align.webp,0.026460387518530665,x
database1/img00021676.webp,0.118952028388049,x
database3/database3/m.026pthp/5-FaceId-0_align.webp,0.10979109739938345,x
database3/database3/m.028zf3/54-FaceId-0_align.webp,0.16521826405787518,x
database3/database3/m.01m49ft/3-FaceId-0_align.webp,0.061965880391216865,x
database3/database3/m.01mr25f/45-FaceId-0_align.webp,0.09908469937698963,x
database3/database3/m.015qlm/22-FaceId-1_align.webp,0.014050346909401157,x
database3/database3/m.023jnp/72-FaceId-0_align.webp,0.04372247635084145,x
database3/database3/m.01n_q5p/82-FaceId-0_align.webp,0.04540842376166174,x
database3/database3/m.0155mx/80-FaceId-0_align.webp,0.05738269613471253,x
database3/database3/m.01qjd5n/10-FaceId-0_align.webp,0.09643102262528067,x
database3/database3/m.01sng0/59-FaceId-0_align.webp,0.061905485111381414,x
database3/database3/m.01w8b5/14-FaceId-0_align.webp,0.08604194790758263,x
database3/database3/m.02760bv/41-FaceId-0_align.webp,0.10638948432120876,x
database3/database3/m.01rwp54/32-FaceId-0_align.webp,0.10662748897308694,x
database3/database3/m.0265q2k/68-FaceId-0_align.webp,0.10584912447895489,x
database3/database3/m.026twkw/100-FaceId-0_align.webp,0.09474926129204905,x
database3/database3/m.01n431/75-FaceId-1_align.webp,0.29698473968062317,x
database3/database3/m.02k2wd/13-FaceId-0_align.webp,0.09492839545699472,x
database3/database3/m.027y4pw/17-FaceId-0_align.webp,0.06642485403266446,x
database3/database3/m.01z9fy/65-FaceId-0_align.webp,0.016664128882237728,x
database3/database3/m.0284833/53-FaceId-0_align.webp,0.11293289357788716,x
database3/database3/m.01sn9z/86-FaceId-1_align.webp,0.05492638856096682,x
database3/database3/m.01q0hh/17-FaceId-0_align.webp,0.044673528936265056,x
database1/img00025564.webp,0.1288277647990011,x
database3/database3/m.01wdcxk/37-FaceId-0_align.webp,0.11006668193432614,x
database3/database3/m.020nvl/79-FaceId-0_align.webp,0.1118620214420068,x
database3/database3/m.02f1pb/28-FaceId-0_align.webp,0.02576981909707829,x
database3/database3/m.01rd7_/7-FaceId-0_align.webp,0.13224291845925487,x
database3/database3/m.01ycfv/13-FaceId-0_align.webp,0.07837866568855403,x
database3/database3/m.025v8pp/41-FaceId-0_align.webp,0.10367852249753834,x
database3/database3/m.024yr_/89-FaceId-0_align.webp,0.0005902386748357635,x
database1/img00002351.webp,0.10459331451640277,x
database3/database3/m.01pd7hw/58-FaceId-0_align.webp,0.09712105353493208,x
database3/database3/m.0268b9l/28-FaceId-0_align.webp,0.06870728588034711,x
database3/database3/m.01m9k6y/50-FaceId-0_align.webp,0.10284415564970545,x
database3/database3/m.01vrllz/86-FaceId-0_align.webp,0.07502665873404618,x
database3/database3/m.023d0z/16-FaceId-0_align.webp,0.13572095227355851,x
database3/database3/m.02fv_0/65-FaceId-0_align.webp,0.10872867676723141,x
database3/database3/m.027tgjg/26-FaceId-0_align.webp,0.08943965533889964,x
database3/database3/m.01wn1s7/104-FaceId-0_align.webp,0.0630082781617034,x
database3/database3/m.0132k4/92-FaceId-0_align.webp,0.09307660912041626,x
database3/database3/m.01prmpf/63-FaceId-0_align.webp,0.08621237028225398,x
database3/database3/m.023fqr/25-FaceId-0_align.webp,0.10817831412432502,x
database1/img00006286.webp,0.15817625642716066,x
database3/database3/m.02f5n6/113-FaceId-1_align.webp,0.11927052354274484,x
database1/img00005364.webp,0.09344028458333337,x
database3/database3/m.01k3rtx/14-FaceId-0_align.webp,0.02161804111363172,x
database3/database3/m.01wrtrw/1-FaceId-0_align.webp,0.056275516247996094,x
database3/database3/m.027xl7n/98-FaceId-0_align.webp,0.28748058035526264,x
database3/database3/m.01msm8/70-FaceId-0_align.webp,0.12639622850589527,x
database3/database3/m.01ypp3/24-FaceId-0_align.webp,0.2268098266856041,x
database3/database3/m.026sbk/51-FaceId-0_align.webp,0.08895321964481173,x
database3/database3/m.024y6w/35-FaceId-0_align.webp,0.11920755976257127,x
database3/database3/m.01l7qw/80-FaceId-0_align.webp,0.07240787459781622,x
database3/database3/m.018qpb/38-FaceId-0_align.webp,0.06495054945045659,x
database3/database3/m.01qrf09/67-FaceId-0_align.webp,0.0507104885104738,x
database3/database3/m.025_4v6/17-FaceId-0_align.webp,0.06413766977689467,x
database3/database3/m.01lct6/35-FaceId-0_align.webp,0.11380283485930176,x
database3/database3/m.01lvht/116-FaceId-0_align.webp,0.11755196670187312,x
database3/database3/m.01qdbg5/76-FaceId-0_align.webp,0.13479084120928464,x
database3/database3/m.026th_r/16-FaceId-0_align.webp,0.0975845887384979,x
database3/database3/m.028bwz6/91-FaceId-0_align.webp,0.051757002404276164,x
database1/img00003338.webp,0.08042022642639504,x
database3/database3/m.027kw6c/18-FaceId-0_align.webp,0.08295550700430282,x
database3/database3/m.026pnp9/39-FaceId-0_align.webp,0.02461811427535837,x
database3/database3/m.02fwwm/85-FaceId-0_align.webp,0.1133633942113618,x
database3/database3/m.01qfr0x/3-FaceId-0_align.webp,0.0891623290856248,x
database3/database3/m.01jl_g/2-FaceId-0_align.webp,0.0848391966149509,x
database3/database3/m.027zf5x/1-FaceId-0_align.webp,0.09127133096060872,x
database3/database3/m.01mzsm/84-FaceId-0_align.webp,0.1231087160371396,x
database3/database3/m.0272s95/97-FaceId-0_align.webp,0.028376173246143194,x
database3/database3/m.015nxw/86-FaceId-0_align.webp,0.041229688533804904,x
database3/database3/m.01kr9l4/74-FaceId-0_align.webp,0.03422939863874008,x
database3/database3/m.01y8xf/16-FaceId-0_align.webp,0.10562121654896806,x
database3/database3/m.027h92v/79-FaceId-0_align.webp,0.0585536239183824,x
database3/database3/m.018hgr/43-FaceId-0_align.webp,0.04804995133833198,x
database1/img00027700.webp,0.13318264640006813,x
database3/database3/m.01p9nf1/84-FaceId-0_align.webp,0.05892990027379774,x
database3/database3/m.01rxfsw/78-FaceId-0_align.webp,0.04348415848928794,x
database3/database3/m.027bcr1/43-FaceId-0_align.webp,0.10234154764641112,x
database3/database3/m.026zvx7/50-FaceId-0_align.webp,0.1168463039103057,x
database3/database3/m.01wb8bs/64-FaceId-0_align.webp,0.09946951755119801,x
database3/database3/m.018009/107-FaceId-0_align.webp,0.05688236626245172,x
database3/database3/m.02618_k/81-FaceId-1_align.webp,0.13785468018665634,x
database3/database3/m.012t7s/74-FaceId-0_align.webp,0.0,x
database3/database3/m.02kt5n/113-FaceId-0_align.webp,0.1305926411060695,x
database3/database3/m.024s60/91-FaceId-0_align.webp,0.16192892319783203,x
database3/database3/m.01zm9x/25-FaceId-0_align.webp,0.10264150574318079,x
database3/database3/m.01n8gft/112-FaceId-0_align.webp,0.12011301858698839,x
database3/database3/m.01lcz8f/64-FaceId-0_align.webp,0.12454455085412622,x
database3/database3/m.02kr2w/106-FaceId-0_align.webp,0.10929184127738417,x
database3/database3/m.021vbj/106-FaceId-0_align.webp,0.12157042569067386,x
database3/database3/m.027k040/25-FaceId-1_align.webp,0.08070534038728822,x
database3/database3/m.0269r4w/55-FaceId-0_align.webp,0.015178301206438316,x
database3/database3/m.026m5c8/51-FaceId-0_align.webp,0.06314682753448186,x
database3/database3/m.01n5309/99-FaceId-0_align.webp,0.06834350442321127,x
database3/database3/m.015pqq/18-FaceId-0_align.webp,0.09497273271534387,x
database3/database3/m.011w1b/39-FaceId-0_align.webp,0.10650905816285938,x
database3/database3/m.01m_sm/74-FaceId-0_align.webp,0.054817374551306364,x
database3/database3/m.01rjfj/22-FaceId-0_align.webp,0.05286688219229427,x
database3/database3/m.02gt3d/8-FaceId-0_align.webp,0.11495637639115305,x
database3/database3/m.019_p3/43-FaceId-0_align.webp,0.07625652407684322,x
database3/database3/m.01vyppw/23-FaceId-0_align.webp,0.054779315515502,x
database3/database3/m.026882/71-FaceId-0_align.webp,0.09798000297532272,x
database3/database3/m.01l0780/15-FaceId-0_align.webp,0.10764323410181106,x
database3/database3/m.025cyw/12-FaceId-0_align.webp,0.07203347210140398,x
database3/database3/m.016q3h/17-FaceId-0_align.webp,0.12371872150088131,x
database3/database3/m.01qb91/6-FaceId-0_align.webp,0.059587833636110976,x
database3/database3/m.01n4tj7/48-FaceId-0_align.webp,0.08339377446321344,x
database3/database3/m.01w_c9t/23-FaceId-0_align.webp,0.08180021622666497,x
database3/database3/m.0163bt/61-FaceId-0_align.webp,0.12435629793083414,x
database3/database3/m.027nv_k/81-FaceId-0_align.webp,0.16776179630536148,x
database3/database3/m.01hmpq/52-FaceId-0_align.webp,0.13541133294518276,x
database3/database3/m.01cwcr/49-FaceId-0_align.webp,0.1250724372320618,x
database3/database3/m.01q307c/0-FaceId-4_align.webp,0.11554843654779562,x
database3/database3/m.01l7g3/8-FaceId-0_align.webp,0.10050445761602447,x
database3/database3/m.0133x7/71-FaceId-0_align.webp,0.1222588835902528,x
database3/database3/m.02hrmp/90-FaceId-0_align.webp,0.10159890246082517,x
database3/database3/m.01qlg1/80-FaceId-0_align.webp,0.1016867696724239,x
database3/database3/m.017j_z/88-FaceId-1_align.webp,0.07458134226753202,x
database3/database3/m.02723n7/56-FaceId-1_align.webp,0.1004238096494012,x
database3/database3/m.025spb5/9-FaceId-0_align.webp,0.125794014982791,x
database3/database3/m.02bgmr/18-FaceId-0_align.webp,0.12610511732845117,x
database3/database3/m.01dfd4/13-FaceId-0_align.webp,0.12234010537128703,x
database3/database3/m.026f2n/80-FaceId-0_align.webp,0.0727015625457968,x
database3/database3/m.01mff8l/73-FaceId-0_align.webp,0.015712323676404183,x
database3/database3/m.01v44j/88-FaceId-0_align.webp,0.0807547997974595,x
database3/database3/m.01vwmrf/40-FaceId-0_align.webp,0.09792112986394844,x
database3/database3/m.0252wd/1-FaceId-0_align.webp,0.06205378898452191,x
database3/database3/m.01d67x/97-FaceId-0_align.webp,0.11934658299067247,x
database3/database3/m.016dm4/31-FaceId-0_align.webp,0.14533189759157078,x
database3/database3/m.0232zf/98-FaceId-0_align.webp,0.05089573181654189,x
database3/database3/m.027cz1w/13-FaceId-0_align.webp,0.04871722960233027,x
database3/database3/m.01nkkz7/43-FaceId-0_align.webp,0.0,x
database3/database3/m.01mh7tb/26-FaceId-0_align.webp,0.14485280832634878,x
database3/database3/m.026xtvc/40-FaceId-0_align.webp,0.052763380561518025,x
database3/database3/m.01rq_lb/1-FaceId-0_align.webp,0.11792986401067718,x
database3/database3/m.01fhxq/21-FaceId-0_align.webp,0.09174385194469209,x
database1/img00005771.webp,0.09119864056117336,x
database3/database3/m.01x2s5n/58-FaceId-0_align.webp,0.09252330326887667,x
database3/database3/m.01bqmg/101-FaceId-0_align.webp,0.0728043306594848,x
database3/database3/m.027dgjh/78-FaceId-0_align.webp,0.09494920724952077,x
database3/database3/m.0225wf/89-FaceId-0_align.webp,0.1306870360913452,x
database1/img00003419.webp,0.05713279377058478,x
database3/database3/m.027zrmj/106-FaceId-0_align.webp,0.2960468659315873,x
database3/database3/m.025ct0/26-FaceId-0_align.webp,0.029415150091941927,x
database3/database3/m.026q2s3/5-FaceId-0_align.webp,0.06926104844228367,x
database2/database2/train/400.webp,0.1402501979432787,x
database3/database3/m.01dbgw/107-FaceId-0_align.webp,0.12241896139868885,x
database3/database3/m.02l0mw/49-FaceId-0_align.webp,0.08628347156447763,x
database3/database3/m.025tnt/42-FaceId-0_align.webp,0.056672417933044394,x
database3/database3/m.0214xp/108-FaceId-0_align.webp,0.09414453701938297,x
database3/database3/m.01w8p92/47-FaceId-1_align.webp,0.05371675453921523,x
database3/database3/m.01p9wn/57-FaceId-0_align.webp,0.06426063020740747,x
database3/database3/m.01wlcr3/107-FaceId-0_align.webp,0.1257994790201261,x
database3/database3/m.021xh2/59-FaceId-0_align.webp,0.09678442301969711,x
database3/database3/m.01cd78/23-FaceId-0_align.webp,0.09336101540983874,x
database3/database3/m.02gh3d/99-FaceId-0_align.webp,0.10949108085100528,x
database3/database3/m.029q_y/59-FaceId-0_align.webp,0.1150557969819338,x
database3/database3/m.01wm9fb/51-FaceId-0_align.webp,0.08658523230682574,x
database3/database3/m.01815s/63-FaceId-0_align.webp,0.09350397671048569,x
database3/database3/m.01pmcph/46-FaceId-0_align.webp,0.08380396501283044,x
database3/database3/m.027cz_s/10-FaceId-0_align.webp,0.07737495845403869,x
database3/database3/m.025v_k/52-FaceId-0_align.webp,0.08114204071242317,x
database3/database3/m.018lcj/51-FaceId-0_align.webp,0.0901170661305542,x
database3/database3/m.026q9y4/50-FaceId-0_align.webp,0.1466781363014534,x
database3/database3/m.022vw1/105-FaceId-0_align.webp,0.09727481745235017,x
database3/database3/m.0285w9g/26-FaceId-0_align.webp,0.08701399773624749,x
database3/database3/m.01xh64/79-FaceId-0_align.webp,0.0681085875351988,x
database3/database3/m.01v89v1/10-FaceId-0_align.webp,0.08539337326634636,x
database3/database3/m.02793d7/30-FaceId-0_align.webp,0.024364102134301485,x
database1/img00007052.webp,0.032840089268261236,x
database3/database3/m.026df51/54-FaceId-0_align.webp,0.0426939764549554,x
database3/database3/m.0263js/58-FaceId-0_align.webp,0.11877770877703286,x
database3/database3/m.01czvz/41-FaceId-0_align.webp,0.028448259662918585,x
database3/database3/m.01n7xbl/73-FaceId-0_align.webp,0.13547241632090978,x
database3/database3/m.026vl3n/19-FaceId-0_align.webp,0.15190280017137658,x
database3/database3/m.026s9vj/4-FaceId-0_align.webp,0.0874537589955082,x
database3/database3/m.015y7r/16-FaceId-0_align.webp,0.006719223685838882,x
database3/database3/m.01nykwy/69-FaceId-0_align.webp,0.04872649955359229,x
database3/database3/m.026mcjn/47-FaceId-0_align.webp,0.14604978444054326,x
database3/database3/m.027zk4/1-FaceId-0_align.webp,0.11669540703575362,x
database3/database3/m.025xq7w/18-FaceId-0_align.webp,0.09855146311550506,x
database3/database3/m.01c5vs/37-FaceId-0_align.webp,0.06526044133666103,x
database3/database3/m.027x8xs/3-FaceId-0_align.webp,0.0678439990135076,x
database3/database3/m.01sh9vg/83-FaceId-0_align.webp,0.09386290377795978,x
database3/database3/m.02633nn/104-FaceId-0_align.webp,0.04689141524146334,x
database3/database3/m.026p517/40-FaceId-0_align.webp,0.026786468477976055,x
database3/database3/m.020ffd/8-FaceId-0_align.webp,0.11861973950998192,x
database3/database3/m.02l04z/78-FaceId-0_align.webp,0.1111705245706612,x
database3/database3/m.029q06/49-FaceId-0_align.webp,0.06426480202838511,x
database3/database3/m.01d5bp/76-FaceId-1_align.webp,0.10064240744093206,x
database3/database3/m.02gngp/86-FaceId-0_align.webp,0.028599482525940606,x
database1/img00014661.webp,0.10526035818951754,x
database3/database3/m.01lcz8f/7-FaceId-0_align.webp,0.0962869849032093,x
database3/database3/m.025l86/52-FaceId-0_align.webp,0.053732950182165645,x
database3/database3/m.028nfm/63-FaceId-0_align.webp,0.1234876320752307,x
database3/database3/m.01wtnrb/0-FaceId-0_align.webp,0.14830380931265874,x
database3/database3/m.02mcbq/29-FaceId-0_align.webp,0.05649477670915823,x
database3/database3/m.01tfyng/24-FaceId-0_align.webp,0.03027734018692327,x
database3/database3/m.02jhbs/57-FaceId-0_align.webp,0.07035178540988479,x
database3/database3/m.01wrzgc/72-FaceId-0_align.webp,0.08866898457992481,x
database3/database3/m.027_sd6/57-FaceId-0_align.webp,0.08402208019456955,x
database3/database3/m.02byh8/9-FaceId-0_align.webp,0.10666466466652935,x
database3/database3/m.01r4rsz/113-FaceId-0_align.webp,0.07248910388094951,x
database3/database3/m.027h92v/94-FaceId-1_align.webp,0.06094761329226758,x
database3/database3/m.026mdgx/17-FaceId-0_align.webp,0.11395451335810738,x
database3/database3/m.015h5t/63-FaceId-0_align.webp,0.08024811437247617,x
database3/database3/m.01lhy_/8-FaceId-0_align.webp,0.09357858529353547,x
database3/database3/m.01wdpv5/106-FaceId-0_align.webp,0.11050948279813563,x
database3/database3/m.01gy1l/14-FaceId-0_align.webp,0.053650864286744815,x
database3/database3/m.01kwq5d/105-FaceId-0_align.webp,0.0918950710616892,x
database3/database3/m.01m8944/46-FaceId-0_align.webp,0.09660596414502495,x
database3/database3/m.0240jl/52-FaceId-0_align.webp,0.1233057827740747,x
database3/database3/m.01lbgn4/6-FaceId-0_align.webp,0.04282637693390304,x
database1/img00015244.webp,0.11229149016266965,x
database3/database3/m.0272t_k/36-FaceId-0_align.webp,0.14492729541607718,x
database3/database3/m.01pwjxk/100-FaceId-0_align.webp,0.08683052685954795,x
database3/database3/m.02lp71/72-FaceId-0_align.webp,0.0892032161766163,x
