filename,FaceOcclusion,gender
database3/database3/m.028115s/79-FaceId-0_align.webp,0.11094875476240779,x
database3/database3/m.0261dr/68-FaceId-0_align.webp,0.11162512350826073,x
database3/database3/m.01v39yb/12-FaceId-0_align.webp,0.12393988013888618,x
database3/database3/m.025lpq/98-FaceId-0_align.webp,0.13148814496856626,x
database3/database3/m.01r_5r0/61-FaceId-0_align.webp,0.21037630075707503,x
database3/database3/m.017dkq/56-FaceId-0_align.webp,0.1498352413309499,x
database3/database3/m.02238b/121-FaceId-0_align.webp,0.10691677375571763,x
database3/database3/m.01w8xd/4-FaceId-0_align.webp,0.06198614002259436,x
database3/database3/m.01s59y1/46-FaceId-0_align.webp,0.09720201533314524,x
database3/database3/m.01vtj07/35-FaceId-0_align.webp,0.08318398404979417,x
database3/database3/m.01n3qsk/2-FaceId-0_align.webp,0.13908039899728225,x
database3/database3/m.01ppv3/57-FaceId-0_align.webp,0.20435198158825668,x
database3/database3/m.01vzkn/6-FaceId-0_align.webp,0.1206120620808975,x
database3/database3/m.01lcmjr/52-FaceId-0_align.webp,0.050762481025225244,x
database3/database3/m.01n65kt/33-FaceId-0_align.webp,0.09141221411164684,x
database3/database3/m.01846t/45-FaceId-0_align.webp,0.09447726695210824,x
database3/database3/m.01jf68/73-FaceId-0_align.webp,0.1582411069617673,x
database3/database3/m.01nyfmy/14-FaceId-0_align.webp,0.2896609644859863,x
database3/database3/m.01zm1l/36-FaceId-0_align.webp,0.08100640407092351,x
database3/database3/m.01j4ls/17-FaceId-0_align.webp,0.11126181374894023,x
database3/database3/m.0277d7/39-FaceId-0_align.webp,0.08120625490096917,x
database3/database3/m.0257c1/16-FaceId-0_align.webp,0.24790321090829953,x
database3/database3/m.01pcz9/98-FaceId-0_align.webp,0.12331969325337049,x
database3/database3/m.028y79/83-FaceId-0_align.webp,0.09246171560319308,x
database3/database3/m.01yx97/37-FaceId-0_align.webp,0.21092988582750166,x
database3/database3/m.01bkbg/15-FaceId-0_align.webp,0.14312479123031438,x
database3/database3/m.023w9s/46-FaceId-0_align.webp,0.09830488943711016,x
database3/database3/m.020749/13-FaceId-0_align.webp,0.1046145522558824,x
database3/database3/m.028pzq/53-FaceId-0_align.webp,0.19021347561458507,x
database3/database3/m.016sz1/28-FaceId-0_align.webp,0.13205890953006622,x
database3/database3/m.01f9p0/34-FaceId-0_align.webp,0.16579144552305375,x
database3/database3/m.02kddt/40-FaceId-0_align.webp,0.0720048540111575,x
database3/database3/m.02633xy/93-FaceId-0_align.webp,0.07342025664692982,x
database3/database3/m.02lf1j/83-FaceId-0_align.webp,0.13047158575071666,x
database3/database3/m.01cwcr/48-FaceId-0_align.webp,0.08875328362163154,x
database3/database3/m.01n3sg1/64-FaceId-0_align.webp,0.09673947080961195,x
database3/database3/m.026jyt/65-FaceId-0_align.webp,0.2888614684720783,x
database3/database3/m.026y566/3-FaceId-0_align.webp,0.09161540843223062,x
database3/database3/m.01v7y2n/31-FaceId-0_align.webp,0.16479544058211357,x
database3/database3/m.01vkfz1/112-FaceId-0_align.webp,0.1767243542352266,x
database3/database3/m.01vch29/5-FaceId-0_align.webp,0.06260132302964255,x
database3/database3/m.01m8062/22-FaceId-0_align.webp,0.09183209025662153,x
database3/database3/m.01ptd1/56-FaceId-0_align.webp,0.134601550405543,x
database3/database3/m.01pntlr/67-FaceId-0_align.webp,0.19055089223438298,x
database3/database3/m.01nlx8/2-FaceId-0_align.webp,0.09635383841501899,x
database3/database3/m.01p3sc5/38-FaceId-0_align.webp,0.10228246014174643,x
database3/database3/m.01w5k7/96-FaceId-0_align.webp,0.18371450219831587,x
database3/database3/m.01m42d0/31-FaceId-0_align.webp,0.10988749893070096,x
database3/database3/m.01wf90c/19-FaceId-0_align.webp,0.2011401961764019,x
database3/database3/m.01wgdfz/106-FaceId-0_align.webp,0.25070397306058706,x
database3/database3/m.01ltvyq/107-FaceId-0_align.webp,0.13957501213357065,x
database3/database3/m.01djv5/14-FaceId-0_align.webp,0.07593824413383415,x
database3/database3/m.028srd/38-FaceId-0_align.webp,0.13865331207674797,x
database3/database3/m.01vw18n/51-FaceId-0_align.webp,0.07757839569744765,x
database3/database3/m.022t4n/38-FaceId-0_align.webp,0.20578199286211646,x
database3/database3/m.01dk1_/19-FaceId-0_align.webp,0.07428550925304958,x
database3/database3/m.02b00/44-FaceId-0_align.webp,0.14832124340441202,x
database3/database3/m.01jkyd/91-FaceId-0_align.webp,0.18252883877552856,x
database3/database3/m.016b90/87-FaceId-0_align.webp,0.10302203431740291,x
database3/database3/m.0281bx8/11-FaceId-0_align.webp,0.06450840341791442,x
database3/database3/m.027svz2/30-FaceId-0_align.webp,0.288588434798989,x
database3/database3/m.01n9v68/14-FaceId-0_align.webp,0.050935758707633665,x
database3/database3/m.02dsvt/76-FaceId-0_align.webp,0.26272216482045735,x
database3/database3/m.0171cm/17-FaceId-0_align.webp,0.18324278815040063,x
database3/database3/m.01v_0pl/24-FaceId-0_align.webp,0.1508149101317928,x
database3/database3/m.02d6n_/10-FaceId-0_align.webp,0.11786967225563887,x
database3/database3/m.01m1v4/30-FaceId-0_align.webp,0.17284543060658555,x
database3/database3/m.028wtc/40-FaceId-0_align.webp,0.12209631782959894,x
database3/database3/m.01k61fs/82-FaceId-0_align.webp,0.12805308748227506,x
database3/database3/m.01yn2q/38-FaceId-0_align.webp,0.14857946150493284,x
database3/database3/m.0283jy3/98-FaceId-0_align.webp,0.10355986403173616,x
database3/database3/m.0271p06/40-FaceId-0_align.webp,0.11145783171604864,x
database3/database3/m.026nmf6/30-FaceId-0_align.webp,0.27470431497168823,x
database3/database3/m.027bcgs/18-FaceId-0_align.webp,0.17203827341978667,x
database3/database3/m.01mz9lt/9-FaceId-0_align.webp,0.07500929196376398,x
database3/database3/m.02cskm/10-FaceId-0_align.webp,0.07785668453641789,x
database3/database3/m.027nvs/19-FaceId-0_align.webp,0.21155344616999744,x
database3/database3/m.02825t/54-FaceId-0_align.webp,0.08992526800077211,x
database3/database3/m.01j_bh/0-FaceId-0_align.webp,0.09612961132541542,x
database3/database3/m.01zc_g/54-FaceId-0_align.webp,0.13997473263641208,x
database3/database3/m.02cg2v/99-FaceId-0_align.webp,0.07913859515635874,x
database3/database3/m.0279t0r/5-FaceId-0_align.webp,0.12548288938834615,x
database3/database3/m.024tqw/80-FaceId-0_align.webp,0.24063930637603845,x
database3/database3/m.013p_j/36-FaceId-0_align.webp,0.27568397516954746,x
database3/database3/m.025v9tg/30-FaceId-0_align.webp,0.2028711914435597,x
database3/database3/m.01wyjt/19-FaceId-0_align.webp,0.13400291900457822,x
database3/database3/m.01yx0n/3-FaceId-0_align.webp,0.06642419347397938,x
database3/database3/m.01tzktt/44-FaceId-0_align.webp,0.08023889486858132,x
database3/database3/m.01t_v6l/21-FaceId-0_align.webp,0.14382283553868064,x
database3/database3/m.016s0m/42-FaceId-0_align.webp,0.11265358709188904,x
database3/database3/m.01mq1q/19-FaceId-0_align.webp,0.1864138286978213,x
database3/database3/m.02d0n4/42-FaceId-0_align.webp,0.07928675407021513,x
database3/database3/m.01w01z6/32-FaceId-0_align.webp,0.06207098395707712,x
database3/database3/m.01w543/83-FaceId-0_align.webp,0.16582517415549208,x
database3/database3/m.025dmd6/66-FaceId-0_align.webp,0.14798284117290383,x
database3/database3/m.02ldv0/85-FaceId-1_align.webp,0.11249040746557104,x
database3/database3/m.01lcph1/48-FaceId-0_align.webp,0.06934702274616017,x
database3/database3/m.01mhx36/40-FaceId-0_align.webp,0.08399960431751514,x
database3/database3/m.02j2mf/4-FaceId-0_align.webp,0.19557116733089208,x
database1/img00015238.webp,0.13167385739032061,x
database1/img00012582.webp,0.07789074058531512,x
database3/database3/m.02c748/44-FaceId-0_align.webp,0.10471085256604096,x
database3/database3/m.012qsp/40-FaceId-0_align.webp,0.0928703423497425,x
database3/database3/m.024vc_/59-FaceId-3_align.webp,0.08768714422879088,x
database3/database3/m.026n9rc/30-FaceId-0_align.webp,0.08743555872671419,x
database3/database3/m.01v99b/47-FaceId-0_align.webp,0.15085063782300906,x
database3/database3/m.01xbj3/93-FaceId-0_align.webp,0.20089769812517955,x
database3/database3/m.02lb6k/51-FaceId-0_align.webp,0.21897446053101943,x
database3/database3/m.01qj_k4/45-FaceId-0_align.webp,0.0797467977721173,x
database3/database3/m.012xdy/28-FaceId-0_align.webp,0.12884947698054264,x
database3/database3/m.01pjr7/8-FaceId-0_align.webp,0.16246682136930152,x
database3/database3/m.017g21/33-FaceId-0_align.webp,0.111453884790545,x
database3/database3/m.0154nf/26-FaceId-0_align.webp,0.17332133082492818,x
database3/database3/m.026ljdv/46-FaceId-0_align.webp,0.08202666585310973,x
database3/database3/m.029y7m/18-FaceId-0_align.webp,0.12780424213590838,x
database3/database3/m.01npcy7/14-FaceId-0_align.webp,0.13221639860389148,x
database3/database3/m.01_dq_/81-FaceId-0_align.webp,0.08659192586904808,x
database3/database3/m.01lhk3r/87-FaceId-0_align.webp,0.11088139919871536,x
database1/img00022375.webp,0.0704927188747965,x
database3/database3/m.01q1b6m/40-FaceId-0_align.webp,0.13911324784781684,x
database3/database3/m.0125mr/8-FaceId-0_align.webp,0.37994261011157326,x
database3/database3/m.02658q5/4-FaceId-0_align.webp,0.23185575807482484,x
database3/database3/m.015ty7/86-FaceId-0_align.webp,0.2973625512446603,x
database3/database3/m.01tf2y9/24-FaceId-0_align.webp,0.08192920330424748,x
database3/database3/m.01ph1_5/46-FaceId-0_align.webp,0.14023695627725008,x
database3/database3/m.01cwcr/115-FaceId-0_align.webp,0.18965764926165715,x
database3/database3/m.01v2mpb/9-FaceId-0_align.webp,0.21654850561668199,x
database3/database3/m.01lcgl6/2-FaceId-0_align.webp,0.300920968454894,x
database3/database3/m.01wzjw/65-FaceId-0_align.webp,0.21509917370038809,x
database3/database3/m.01vtm1p/83-FaceId-0_align.webp,0.2309928803419416,x
database3/database3/m.01vrpy/24-FaceId-0_align.webp,0.09739186092737458,x
database3/database3/m.0267yjw/20-FaceId-1_align.webp,0.06839599491280655,x
database3/database3/m.011_ww/39-FaceId-0_align.webp,0.17610407691245034,x
database3/database3/m.01vsr03/58-FaceId-0_align.webp,0.20122657694065466,x
database3/database3/m.01pzpw/42-FaceId-0_align.webp,0.21409008986558342,x
database3/database3/m.02c57l/36-FaceId-0_align.webp,0.24591299291334784,x
database3/database3/m.01t_zpx/96-FaceId-0_align.webp,0.13356820449030163,x
database3/database3/m.026dg84/52-FaceId-0_align.webp,0.12009116413293344,x
database3/database3/m.025v_qf/75-FaceId-0_align.webp,0.1984350934842613,x
database1/img00022963.webp,0.12888255783211072,x
database3/database3/m.01nxlc1/28-FaceId-0_align.webp,0.11819048660920811,x
database3/database3/m.027dpx/6-FaceId-0_align.webp,0.18260258674618673,x
database3/database3/m.01mv2gl/16-FaceId-0_align.webp,0.2097714840494307,x
database3/database3/m.016k6x/85-FaceId-0_align.webp,0.13690008675860882,x
database3/database3/m.027_7cq/92-FaceId-0_align.webp,0.10446919066684966,x
database3/database3/m.026f1hq/40-FaceId-0_align.webp,0.1845825354762448,x
database3/database3/m.01h8lg/27-FaceId-0_align.webp,0.22921228339737965,x
database3/database3/m.026zzwf/75-FaceId-0_align.webp,0.14480453844494523,x
database3/database3/m.023cx7/97-FaceId-0_align.webp,0.28673032541198573,x
database3/database3/m.0288nw0/5-FaceId-0_align.webp,0.23874782222142404,x
database3/database3/m.01pd46/70-FaceId-1_align.webp,0.0910980743921881,x
database3/database3/m.01nz44p/17-FaceId-0_align.webp,0.1937860622403631,x
database3/database3/m.025r9k/56-FaceId-0_align.webp,0.2029807923851734,x
database3/database3/m.015_2l/13-FaceId-0_align.webp,0.09383513627028477,x
database3/database3/m.015xww/68-FaceId-0_align.webp,0.3308815095444134,x
database3/database3/m.01w_434/7-FaceId-0_align.webp,0.09296367297428776,x
database3/database3/m.02615xt/45-FaceId-0_align.webp,0.12278457643491617,x
database3/database3/m.01qsc9/98-FaceId-0_align.webp,0.11532274829012573,x
database3/database3/m.02f7x2/71-FaceId-0_align.webp,0.0967505529469912,x
database3/database3/m.01n13r/12-FaceId-0_align.webp,0.09776211244626429,x
database3/database3/m.01l3mbb/54-FaceId-0_align.webp,0.1387600283997052,x
database3/database3/m.026dhhq/125-FaceId-0_align.webp,0.13280715181750352,x
database3/database3/m.01qg07n/41-FaceId-0_align.webp,0.37435576284284444,x
database3/database3/m.027xpk6/53-FaceId-0_align.webp,0.2911927546858799,x
database1/img00010879.webp,0.10419069713304621,x
database3/database3/m.022vxm/70-FaceId-0_align.webp,0.12484773976059435,x
database3/database3/m.01wbg84/58-FaceId-0_align.webp,0.10907913414054665,x
database3/database3/m.01lp91h/96-FaceId-0_align.webp,0.15277297074626353,x
database3/database3/m.0294fd/49-FaceId-0_align.webp,0.1986119364449051,x
database3/database3/m.01w22z/107-FaceId-0_align.webp,0.07713742879909999,x
database3/database3/m.020sbm/91-FaceId-1_align.webp,0.085541387159455,x
database3/database3/m.0198c0/21-FaceId-0_align.webp,0.10629561793505397,x
database3/database3/m.027m0s/39-FaceId-0_align.webp,0.12044352220014957,x
database3/database3/m.01p3nw_/60-FaceId-0_align.webp,0.20643754572915546,x
database3/database3/m.026d2ff/16-FaceId-0_align.webp,0.10530083263090434,x
database3/database3/m.02fgg/55-FaceId-0_align.webp,0.11325983994289172,x
database3/database3/m.027jtyy/57-FaceId-0_align.webp,0.08795267057431443,x
database3/database3/m.01dy7j/120-FaceId-0_align.webp,0.12146372730187101,x
database3/database3/m.02jq1/48-FaceId-0_align.webp,0.08825437424815419,x
database3/database3/m.0279692/84-FaceId-0_align.webp,0.10032280333691942,x
database3/database3/m.01wpzw5/8-FaceId-0_align.webp,0.1424059900283578,x
database1/img00026019.webp,0.15856968224850443,x
database3/database3/m.026wmm/99-FaceId-0_align.webp,0.21370125333353351,x
database3/database3/m.017_0d/77-FaceId-0_align.webp,0.07456782100487831,x
database3/database3/m.026l1ty/95-FaceId-1_align.webp,0.23718836872585733,x
database3/database3/m.01f4jj/77-FaceId-0_align.webp,0.20544523619309316,x
database3/database3/m.01x72k/59-FaceId-0_align.webp,0.15023980689491204,x
database3/database3/m.01bwv4/5-FaceId-0_align.webp,0.1760218299228067,x
database3/database3/m.026d0bl/41-FaceId-0_align.webp,0.08275937457083099,x
database3/database3/m.015gy7/85-FaceId-1_align.webp,0.22680001642542313,x
database3/database3/m.0288kjp/4-FaceId-0_align.webp,0.11460831502571155,x
database3/database3/m.02gnf_/17-FaceId-0_align.webp,0.0994096804087846,x
database3/database3/m.025tbtf/79-FaceId-0_align.webp,0.11876562475242315,x
database3/database3/m.026242c/27-FaceId-0_align.webp,0.0792878353450687,x
database3/database3/m.01zkjb/58-FaceId-0_align.webp,0.12620887491887295,x
database3/database3/m.022qw7/57-FaceId-0_align.webp,0.21205971961027315,x
database3/database3/m.01yfm8/11-FaceId-0_align.webp,0.15063727985977676,x
database3/database3/m.01rnxn/73-FaceId-0_align.webp,0.2689524484014927,x
database3/database3/m.01tgpv/0-FaceId-0_align.webp,0.09648414477453643,x
database3/database3/m.018fmr/83-FaceId-0_align.webp,0.06493571514238133,x
database3/database3/m.02dgtb/80-FaceId-0_align.webp,0.06864521145503694,x
database3/database3/m.01sbr2/20-FaceId-0_align.webp,0.2125670564588853,x
database3/database3/m.018f07/38-FaceId-0_align.webp,0.15345004741686286,x
database3/database3/m.01w1pk/53-FaceId-0_align.webp,0.2842021580650686,x
database3/database3/m.02lf1j/71-FaceId-0_align.webp,0.21692224081999367,x
database3/database3/m.027rtyd/14-FaceId-0_align.webp,0.07550548267735642,x
database3/database3/m.027hz5c/97-FaceId-0_align.webp,0.15740137507502305,x
database3/database3/m.027vv5z/73-FaceId-0_align.webp,0.0887157778488463,x
database3/database3/m.027kg2v/12-FaceId-0_align.webp,0.08158900150222807,x
database3/database3/m.01qy6d6/79-FaceId-0_align.webp,0.2951975222823123,x
database3/database3/m.0121rx/69-FaceId-0_align.webp,0.11765173500769713,x
database3/database3/m.026tr7x/99-FaceId-0_align.webp,0.09346203213389687,x
database3/database3/m.027vbmp/81-FaceId-0_align.webp,0.10314182166563289,x
database3/database3/m.02843zd/17-FaceId-0_align.webp,0.056234407416409345,x
database3/database3/m.01s4f1/21-FaceId-0_align.webp,0.27890945801287514,x
database3/database3/m.0191bn/44-FaceId-0_align.webp,0.14825651826324415,x
database3/database3/m.027yf9h/24-FaceId-0_align.webp,0.19522916951207867,x
database3/database3/m.01t3cg/7-FaceId-0_align.webp,0.07475688635616982,x
database3/database3/m.01385g/57-FaceId-0_align.webp,0.15843291094497897,x
database3/database3/m.026kv8h/64-FaceId-0_align.webp,0.191144708054086,x
database3/database3/m.01wyzyl/78-FaceId-0_align.webp,0.10203760941316666,x
database3/database3/m.014bz3/4-FaceId-0_align.webp,0.08488864729919571,x
database3/database3/m.01m0ygv/15-FaceId-0_align.webp,0.19037839726677236,x
database3/database3/m.01rx8f/20-FaceId-0_align.webp,0.22398266160978372,x
database3/database3/m.025zhg0/71-FaceId-0_align.webp,0.2940149256599619,x
database3/database3/m.026zzl4/26-FaceId-0_align.webp,0.12878433626538074,x
database3/database3/m.01r7wc/13-FaceId-0_align.webp,0.11322135246569406,x
database3/database3/m.014sn2/80-FaceId-0_align.webp,0.22234794441119551,x
database3/database3/m.01m9rlq/17-FaceId-0_align.webp,0.16948200699782276,x
database3/database3/m.01t2jl/108-FaceId-0_align.webp,0.2609468986509089,x
database3/database3/m.029_l/91-FaceId-0_align.webp,0.1672922050288786,x
database3/database3/m.027_60q/1-FaceId-0_align.webp,0.1989654576418733,x
database3/database3/m.01sxsx/21-FaceId-0_align.webp,0.0972282919269163,x
database3/database3/m.01hv1y/54-FaceId-0_align.webp,0.0957319990626489,x
database3/database3/m.01vt0_p/100-FaceId-0_align.webp,0.18624084496175478,x
database3/database3/m.02b5tm/100-FaceId-0_align.webp,0.18193468205518304,x
database3/database3/m.026vqd5/13-FaceId-0_align.webp,0.1522751322535839,x
database3/database3/m.027nfn3/10-FaceId-0_align.webp,0.24078028670968146,x
database3/database3/m.01_h_s/27-FaceId-0_align.webp,0.07933814057598586,x
database3/database3/m.026642/14-FaceId-0_align.webp,0.10460867320478742,x
database3/database3/m.01lzsn5/92-FaceId-0_align.webp,0.12019420509025519,x
database3/database3/m.01rcjfh/61-FaceId-0_align.webp,0.20462593981030766,x
database3/database3/m.01w1hw/52-FaceId-0_align.webp,0.12679809747233806,x
database3/database3/m.02bvhm/46-FaceId-0_align.webp,0.12144877215039707,x
database3/database3/m.027pdhw/21-FaceId-0_align.webp,0.0913139147962905,x
database3/database3/m.027h6h8/110-FaceId-0_align.webp,0.16582484120449797,x
database3/database3/m.014r93/4-FaceId-0_align.webp,0.17166613316434434,x
database3/database3/m.01jz6x/50-FaceId-0_align.webp,0.11913359282485395,x
