filename,FaceOcclusion,gender
database3/database3/m.01dw_f/50-FaceId-0_align.webp,0.1780762220769333,x
database3/database3/m.01fm99/82-FaceId-1_align.webp,0.49578414839797635,x
database3/database3/m.02d_x3/26-FaceId-0_align.webp,0.07467804085447116,x
database1/img00001236.webp,0.054588690394274025,x
database3/database3/m.025tk35/20-FaceId-0_align.webp,0.06253827438034709,x
database3/database3/m.0161h5/18-FaceId-0_align.webp,0.09268780354390088,x
database1/img00028733.webp,0.08612036624060446,x
database3/database3/m.01n9hm/68-FaceId-0_align.webp,0.0709654506882132,x
database3/database3/m.02d4vm/35-FaceId-0_align.webp,0.08324569212175958,x
database3/database3/m.01k1m_y/0-FaceId-0_align.webp,0.07476985537443359,x
database3/database3/m.01pcwk/35-FaceId-0_align.webp,0.08184631297471215,x
database3/database3/m.0268wnn/30-FaceId-0_align.webp,0.08183889674266515,x
database3/database3/m.01wh7tj/63-FaceId-1_align.webp,0.07225472636286323,x
database3/database3/m.01k1h/82-FaceId-0_align.webp,0.07462606238286278,x
database3/database3/m.0289m9j/12-FaceId-0_align.webp,0.08367186470559376,x
database3/database3/m.02058g/49-FaceId-0_align.webp,0.07876124186198467,x
database3/database3/m.027l3sk/96-FaceId-0_align.webp,0.07092152357743853,x
database3/database3/m.01_pdg/47-FaceId-0_align.webp,0.053550915095777404,x
database3/database3/m.0200r_/17-FaceId-0_align.webp,0.0788261444516493,x
database3/database3/m.01h1vq/1-FaceId-0_align.webp,0.19390911578941517,x
database3/database3/m.01w2pqw/30-FaceId-0_align.webp,0.038998052086866006,x
database3/database3/m.01npnk3/65-FaceId-0_align.webp,0.10753880687679533,x
database3/database3/m.025xxb/93-FaceId-0_align.webp,0.0801676340159448,x
database1/img00015014.webp,0.09557553936124567,x
database3/database3/m.01xv2n/17-FaceId-0_align.webp,0.06953710680217823,x
database3/database3/m.01sdn0/64-FaceId-0_align.webp,0.054680526240111896,x
database3/database3/m.016n_c/57-FaceId-0_align.webp,0.053615950522720945,x
database3/database3/m.01t87yr/72-FaceId-0_align.webp,0.07089566768233126,x
database3/database3/m.026nc31/97-FaceId-1_align.webp,0.06662217365510573,x
database3/database3/m.0266qf_/25-FaceId-0_align.webp,0.0788909756971635,x
database3/database3/m.01htw_/70-FaceId-0_align.webp,0.08046960263728381,x
database3/database3/m.025h4z/78-FaceId-0_align.webp,0.07313091496244872,x
database3/database3/m.026h4b5/43-FaceId-0_align.webp,0.09859616168413769,x
database3/database3/m.01ql5cb/69-FaceId-6_align.webp,0.12689419462807783,x
database3/database3/m.021vbj/92-FaceId-0_align.webp,0.08348831797615447,x
database3/database3/m.01vtj0v/80-FaceId-0_align.webp,0.07459587023975287,x
database3/database3/m.01sxrt3/103-FaceId-0_align.webp,0.07791322088707553,x
database3/database3/m.01lj1jb/10-FaceId-0_align.webp,0.038999287135200456,x
database3/database3/m.0262hdh/19-FaceId-0_align.webp,0.10188328368559199,x
database3/database3/m.025yytp/49-FaceId-0_align.webp,0.0726866289740046,x
database3/database3/m.019xk_/35-FaceId-0_align.webp,0.14183629247669993,x
database3/database3/m.01myf7q/42-FaceId-0_align.webp,0.15455198932728148,x
database2/database2/train/1185.webp,0.0883906071155664,x
database3/database3/m.01npnk3/71-FaceId-0_align.webp,0.0731939955140949,x
database3/database3/m.01v0nd0/110-FaceId-0_align.webp,0.08571455501027138,x
database3/database3/m.01c49s/42-FaceId-0_align.webp,0.08577233780825086,x
database3/database3/m.027m5yx/101-FaceId-0_align.webp,0.0731824960904001,x
database3/database3/m.01598m/112-FaceId-0_align.webp,0.0696605363817915,x
database3/database3/m.027_61s/5-FaceId-0_align.webp,0.0751128795955245,x
database3/database3/m.02747j6/32-FaceId-0_align.webp,0.0864315255396621,x
database3/database3/m.01nq09y/63-FaceId-0_align.webp,0.06943152540668775,x
database3/database3/m.01ynng/48-FaceId-0_align.webp,0.07724288322119971,x
database3/database3/m.023lrv/14-FaceId-0_align.webp,0.049315923911674046,x
database3/database3/m.01js_p/53-FaceId-0_align.webp,0.07729953839179515,x
database3/database3/m.01v9hx/25-FaceId-0_align.webp,0.07713056377658864,x
database3/database3/m.01csrl/85-FaceId-0_align.webp,0.08818938829034467,x
database3/database3/m.01wwnh2/82-FaceId-0_align.webp,0.10210661682803843,x
database3/database3/m.02bczd/30-FaceId-0_align.webp,0.0884189224542801,x
database3/database3/m.01jzs84/30-FaceId-0_align.webp,0.07215375410607923,x
database3/database3/m.01s1yv/10-FaceId-0_align.webp,0.07721464474579964,x
database3/database3/m.0274b00/25-FaceId-0_align.webp,0.11077192958877262,x
database3/database3/m.0285fmg/32-FaceId-0_align.webp,0.049482303634607025,x
database3/database3/m.02g_b8/54-FaceId-0_align.webp,0.08094321556517961,x
database3/database3/m.02bfy5/70-FaceId-0_align.webp,0.276458447039722,x
database3/database3/m.01ppbrt/111-FaceId-0_align.webp,0.06455156205430913,x
database3/database3/m.01r56hh/20-FaceId-0_align.webp,0.06818894325176085,x
database1/img00001622.webp,0.07376479105046602,x
database3/database3/m.01wcb3f/15-FaceId-0_align.webp,0.07593716728880348,x
database3/database3/m.01wyz92/109-FaceId-0_align.webp,0.07843992246338385,x
database3/database3/m.027gsx3/82-FaceId-0_align.webp,0.0869222236906677,x
database3/database3/m.01pyxw/56-FaceId-0_align.webp,0.09463591361861709,x
database3/database3/m.01wskg/60-FaceId-0_align.webp,0.08483211503944718,x
database3/database3/m.01kwq5d/94-FaceId-0_align.webp,0.09536018855879416,x
database3/database3/m.01mrp8y/43-FaceId-0_align.webp,0.14516192343724926,x
database3/database3/m.02c64v/35-FaceId-0_align.webp,0.10488090500154576,x
database3/database3/m.029t5l/7-FaceId-0_align.webp,0.07747622389307446,x
database3/database3/m.0170qf/36-FaceId-0_align.webp,0.08832646456158195,x
database3/database3/m.02690n2/46-FaceId-0_align.webp,0.09207151942470254,x
database3/database3/m.01jy51/107-FaceId-0_align.webp,0.08923260126595522,x
database3/database3/m.027jmzs/35-FaceId-0_align.webp,0.0777149953791279,x
database3/database3/m.012dhf/68-FaceId-0_align.webp,0.09424826148661537,x
database3/database3/m.02grkt/18-FaceId-0_align.webp,0.08205492890498242,x
database3/database3/m.01w493w/70-FaceId-0_align.webp,0.11318955141148544,x
database3/database3/m.01p4v7j/95-FaceId-0_align.webp,0.15397452892796915,x
database3/database3/m.015ql_/31-FaceId-0_align.webp,0.09348705826098871,x
database3/database3/m.01tz8h/25-FaceId-0_align.webp,0.08588687427966367,x
database3/database3/m.01mcrvv/7-FaceId-0_align.webp,0.07779278902601228,x
database3/database3/m.01_njt/105-FaceId-0_align.webp,0.1203828764394261,x
database3/database3/m.019q8d/15-FaceId-0_align.webp,0.07163207508645,x
database3/database3/m.01g1mw/79-FaceId-0_align.webp,0.08124144045383212,x
database3/database3/m.01kk6sb/62-FaceId-0_align.webp,0.12671936416645688,x
database3/database3/m.025trc3/105-FaceId-0_align.webp,0.13454128720912178,x
database1/img00005860.webp,0.08169847843918912,x
database3/database3/m.01ypp3/107-FaceId-0_align.webp,0.1453749220257303,x
database3/database3/m.01mwxtz/56-FaceId-0_align.webp,0.16697481822341992,x
database3/database3/m.01zczf/35-FaceId-0_align.webp,0.0976807290035619,x
database3/database3/m.01vnl9n/93-FaceId-0_align.webp,0.04693218492379515,x
database3/database3/m.0274lm1/43-FaceId-0_align.webp,0.08102735251599008,x
database3/database3/m.01n83q4/62-FaceId-0_align.webp,0.08903414209257346,x
database3/database3/m.01wkg8n/15-FaceId-0_align.webp,0.08924427932243811,x
database3/database3/m.01vqvb7/68-FaceId-1_align.webp,0.0743738746388583,x
database3/database3/m.01v45dn/39-FaceId-0_align.webp,0.072888403641882,x
database3/database3/m.01t_v6l/85-FaceId-0_align.webp,0.0642841801927374,x
database3/database3/m.01fdc0/72-FaceId-0_align.webp,0.07436185159814895,x
database3/database3/m.02686yy/80-FaceId-0_align.webp,0.062024462321746354,x
database1/img00009913.webp,0.0858796649217783,x
database3/database3/m.023p3k/92-FaceId-0_align.webp,0.29107185989307766,x
database3/database3/m.027ymx/51-FaceId-0_align.webp,0.08410433962364686,x
database3/database3/m.01vrr8y/62-FaceId-0_align.webp,0.09981545460086393,x
database3/database3/m.01vpdmz/26-FaceId-0_align.webp,0.08235706430492963,x
database3/database3/m.025ppx/58-FaceId-0_align.webp,0.08197940449233262,x
database3/database3/m.01j5sd/93-FaceId-0_align.webp,0.07159599895507823,x
database3/database3/m.01p6ydh/62-FaceId-0_align.webp,0.15909783455210819,x
database3/database3/m.0273p3j/100-FaceId-1_align.webp,0.10370864889564134,x
database3/database3/m.027x_m2/25-FaceId-0_align.webp,0.07528618733079742,x
database3/database3/m.01sk9j/100-FaceId-0_align.webp,0.06802272774384008,x
database3/database3/m.02gbv0/70-FaceId-0_align.webp,0.08907357193638699,x
database3/database3/m.01rm8s/27-FaceId-0_align.webp,0.07389243096982807,x
database3/database3/m.01xdwv/95-FaceId-0_align.webp,0.03771647476820497,x
database3/database3/m.01nb4p8/62-FaceId-0_align.webp,0.19075137826763733,x
database3/database3/m.01sph4/32-FaceId-0_align.webp,0.07198164774639562,x
database3/database3/m.01wm1z7/95-FaceId-0_align.webp,0.08140016084073255,x
database3/database3/m.027vp38/52-FaceId-1_align.webp,0.07703751491513536,x
database3/database3/m.018zm2/59-FaceId-0_align.webp,0.07445505041075422,x
database3/database3/m.01p_fd/47-FaceId-1_align.webp,0.08351960233634648,x
database3/database3/m.01vjk_q/55-FaceId-0_align.webp,0.07853514774242933,x
database3/database3/m.01r07ct/83-FaceId-0_align.webp,0.13565231107637318,x
database3/database3/m.027f3b4/42-FaceId-0_align.webp,0.07543025543417407,x
database3/database3/m.01rnpy/93-FaceId-0_align.webp,0.08395952449383562,x
database3/database3/m.01v2vkg/114-FaceId-0_align.webp,0.11365563563483858,x
database3/database3/m.02bqkv/56-FaceId-0_align.webp,0.0948045720246207,x
database1/img00019940.webp,0.0794703592021557,x
database3/database3/m.026kw3_/0-FaceId-0_align.webp,0.07561242988726365,x
database3/database3/m.01ww_7h/76-FaceId-0_align.webp,0.15482094984334288,x
database3/database3/m.01pdnjf/23-FaceId-0_align.webp,0.220746651108988,x
database1/img00018469.webp,0.09473666956990942,x
database3/database3/m.01t8bl8/107-FaceId-0_align.webp,0.16590425877669854,x
database3/database3/m.0281bx8/90-FaceId-0_align.webp,0.09801770773697768,x
database3/database3/m.026y0qv/96-FaceId-0_align.webp,0.06551151208529872,x
database3/database3/m.015nxw/20-FaceId-0_align.webp,0.08152270437744269,x
database1/img00016277.webp,0.07825548600997831,x
database3/database3/m.026srzc/3-FaceId-0_align.webp,0.08176475605027284,x
database3/database3/m.01w1vg/80-FaceId-3_align.webp,0.07287841742099085,x
database3/database3/m.01w_ny5/53-FaceId-0_align.webp,0.056099058699551924,x
database3/database3/m.01kzlf/106-FaceId-0_align.webp,0.1225256166041196,x
database3/database3/m.025bdx/65-FaceId-0_align.webp,0.15266844270884655,x
database3/database3/m.01zlb5/33-FaceId-0_align.webp,0.19197264646907272,x
database3/database3/m.027_mmv/50-FaceId-0_align.webp,0.06762392208855803,x
database3/database3/m.01pwf41/23-FaceId-0_align.webp,0.07067527357896698,x
database3/database3/m.02714sd/88-FaceId-0_align.webp,0.08256794461729283,x
database1/img00028083.webp,0.07842784757670809,x
database3/database3/m.01y64_/111-FaceId-0_align.webp,0.07825495943692021,x
database3/database3/m.017h3p/7-FaceId-0_align.webp,0.08194487784900983,x
database3/database3/m.01xpks/69-FaceId-0_align.webp,0.07729994278071614,x
database3/database3/m.0285zdg/54-FaceId-0_align.webp,0.1400728328100266,x
database3/database3/m.01l1yh/74-FaceId-0_align.webp,0.07614539211719228,x
database3/database3/m.0281b7_/64-FaceId-0_align.webp,0.07341706602830453,x
database3/database3/m.015kbd/50-FaceId-0_align.webp,0.07193360854408327,x
database3/database3/m.01gw8b/14-FaceId-0_align.webp,0.08178690837396915,x
database3/database3/m.026dlgy/50-FaceId-1_align.webp,0.07266157638917528,x
database1/img00024942.webp,0.06640080758081977,x
database1/img00013628.webp,0.14708928815570016,x
database3/database3/m.01wxdcn/88-FaceId-0_align.webp,0.13734223695193892,x
database3/database3/m.01ggxy/6-FaceId-0_align.webp,0.08097122562974032,x
database3/database3/m.027tqkw/30-FaceId-0_align.webp,0.08323025378709825,x
database3/database3/m.01x1j0l/94-FaceId-0_align.webp,0.0790251799570416,x
database3/database3/m.027z4nh/90-FaceId-0_align.webp,0.08182893788055412,x
database3/database3/m.0288bg3/65-FaceId-0_align.webp,0.0698496743657325,x
database3/database3/m.01vdrw/51-FaceId-0_align.webp,0.16047852703282223,x
database3/database3/m.01nq0s/29-FaceId-0_align.webp,0.0956751213581466,x
database3/database3/m.01q7zlm/53-FaceId-0_align.webp,0.13665089769743716,x
database3/database3/m.01dss2/0-FaceId-0_align.webp,0.07733872297652924,x
database3/database3/m.012ky3/87-FaceId-0_align.webp,0.1363156448476005,x
database3/database3/m.018bkx/75-FaceId-0_align.webp,0.0,x
database3/database3/m.021b_/41-FaceId-0_align.webp,0.13093909367456857,x
database3/database3/m.018pkl/5-FaceId-0_align.webp,0.11966781325167075,x
database3/database3/m.02f9hx/80-FaceId-0_align.webp,0.075444267364869,x
database3/database3/m.027_qm2/94-FaceId-0_align.webp,0.08181641127402337,x
database3/database3/m.026n0zc/9-FaceId-0_align.webp,0.07937761593838935,x
database3/database3/m.01x08x5/106-FaceId-0_align.webp,0.06778600484786032,x
database3/database3/m.01yhxz/42-FaceId-0_align.webp,0.0998782091607813,x
database3/database3/m.01m4x2l/46-FaceId-0_align.webp,0.09260481163357012,x
database3/database3/m.017_dr/41-FaceId-0_align.webp,0.1635972374441781,x
database3/database3/m.0286tf/51-FaceId-0_align.webp,0.09188632043828257,x
database3/database3/m.01bp02/4-FaceId-0_align.webp,0.12241978090351441,x
database3/database3/m.02853p5/41-FaceId-0_align.webp,0.0828764533352322,x
database3/database3/m.026l5k7/82-FaceId-0_align.webp,0.09546239744176267,x
database3/database3/m.01jlxwz/45-FaceId-0_align.webp,0.08515865733695917,x
database3/database3/m.01rqmk/36-FaceId-0_align.webp,0.07316571144191761,x
database3/database3/m.01sklh/26-FaceId-0_align.webp,0.09320180995995667,x
database3/database3/m.01r8tk4/41-FaceId-0_align.webp,0.0729723192323844,x
database3/database3/m.02gjzj/77-FaceId-0_align.webp,0.07275608532934552,x
database3/database3/m.021yhj/73-FaceId-0_align.webp,0.04986888066068483,x
database3/database3/m.01l77p/86-FaceId-0_align.webp,0.08149684956834924,x
database3/database3/m.01nz2gt/52-FaceId-0_align.webp,0.0762374476333467,x
database3/database3/m.027c824/30-FaceId-0_align.webp,0.052813219129811476,x
database3/database3/m.026nmf6/61-FaceId-0_align.webp,0.07711132319211533,x
database3/database3/m.01pyr8s/43-FaceId-0_align.webp,0.13048244830399883,x
database1/img00002863.webp,0.07414257819050295,x
database3/database3/m.0289l8v/66-FaceId-0_align.webp,0.07809755590912934,x
database3/database3/m.02hxp3/38-FaceId-0_align.webp,0.17797795871561917,x
database3/database3/m.0269392/35-FaceId-0_align.webp,0.08278662166557697,x
database3/database3/m.0274_98/16-FaceId-0_align.webp,0.057384102166001545,x
database3/database3/m.0274zyx/95-FaceId-1_align.webp,0.09062727768751222,x
database3/database3/m.01vdht_/3-FaceId-0_align.webp,0.07498396297072943,x
database3/database3/m.01k23t/100-FaceId-0_align.webp,0.12185725091691706,x
database3/database3/m.01tv52j/6-FaceId-0_align.webp,0.08061304944700057,x
database3/database3/m.01jpj6/56-FaceId-0_align.webp,0.17300960866610082,x
database3/database3/m.01x1dmq/82-FaceId-0_align.webp,0.081457894515783,x
database3/database3/m.01k9vc/79-FaceId-0_align.webp,0.0609529673341494,x
database3/database3/m.025m57/68-FaceId-0_align.webp,0.0803983474766364,x
database3/database3/m.02668qv/105-FaceId-0_align.webp,0.0719128949685981,x
database3/database3/m.01_jf7/97-FaceId-0_align.webp,0.1340529712586931,x
database3/database3/m.026j611/30-FaceId-0_align.webp,0.11375600970955381,x
database3/database3/m.01lghqz/107-FaceId-0_align.webp,0.12392087618390003,x
database3/database3/m.02f5ms/72-FaceId-0_align.webp,0.06968085465847762,x
database3/database3/m.01qrcb3/48-FaceId-0_align.webp,0.08108438857941436,x
database3/database3/m.026l038/84-FaceId-0_align.webp,0.07036770477952035,x
database3/database3/m.01fpkg/73-FaceId-0_align.webp,0.07087189632575369,x
database3/database3/m.01jw0x/65-FaceId-0_align.webp,0.06042455918306295,x
database3/database3/m.025_4v6/44-FaceId-0_align.webp,0.11767860912398459,x
database3/database3/m.026z6y7/52-FaceId-0_align.webp,0.07682938221547306,x
database3/database3/m.02fn5r/41-FaceId-0_align.webp,0.0877326202680678,x
database3/database3/m.026wqjf/33-FaceId-0_align.webp,0.07482254281083787,x
database3/database3/m.01nmcbt/22-FaceId-0_align.webp,0.038687185946383804,x
database3/database3/m.029wv2/12-FaceId-0_align.webp,0.13629968350370647,x
database3/database3/m.027_d4h/74-FaceId-0_align.webp,0.09426675573504713,x
database3/database3/m.027bsr/13-FaceId-0_align.webp,0.07811680184631592,x
database3/database3/m.0286_j/2-FaceId-0_align.webp,0.09351118451523847,x
database1/img00015590.webp,0.07821004308032055,x
database3/database3/m.01pc_gp/83-FaceId-0_align.webp,0.08283600598151378,x
database3/database3/m.014g79/75-FaceId-0_align.webp,0.06125626225174567,x
database3/database3/m.01dcdz/56-FaceId-0_align.webp,0.1448978883240794,x
database3/database3/m.02l9kb/39-FaceId-0_align.webp,0.1345204130154054,x
database3/database3/m.01n0gfd/33-FaceId-0_align.webp,0.1790550668874675,x
database3/database3/m.01grgt/84-FaceId-0_align.webp,0.07997696931313253,x
database3/database3/m.01fn_2/93-FaceId-0_align.webp,0.0671200842030042,x
database3/database3/m.0288zrm/71-FaceId-3_align.webp,0.08266849058741002,x
database3/database3/m.026_9c2/36-FaceId-0_align.webp,0.08885774472191085,x
database3/database3/m.01ppr7_/95-FaceId-0_align.webp,0.08199644451709373,x
database3/database3/m.027gpw4/48-FaceId-0_align.webp,0.0821198578807443,x
database3/database3/m.021df0/65-FaceId-0_align.webp,0.08240483950083247,x
database3/database3/m.02l58n/94-FaceId-0_align.webp,0.07551161230248501,x
database3/database3/m.014ww_/30-FaceId-0_align.webp,0.07105232477706562,x
database3/database3/m.01r0fmm/39-FaceId-0_align.webp,0.07737871483854511,x
database3/database3/m.01vzr9k/92-FaceId-0_align.webp,0.07317199453427017,x
database3/database3/m.026nybp/4-FaceId-0_align.webp,0.20279173167991926,x
database3/database3/m.025zwl5/72-FaceId-0_align.webp,0.07803051357540795,x
database3/database3/m.01vzxkm/31-FaceId-0_align.webp,0.0849657794725623,x
