filename,FaceOcclusion,gender
database3/database3/m.027hf9b/44-FaceId-0_align.webp,0.10592133095973175,x
database3/database3/m.019j9k/80-FaceId-0_align.webp,0.10495529473312595,x
database1/img00000942.webp,0.12798716556648557,x
database3/database3/m.027f2j/22-FaceId-0_align.webp,0.09233062844893603,x
database3/database3/m.0204x1/30-FaceId-0_align.webp,0.22008480620000154,x
database3/database3/m.01c5vs/8-FaceId-0_align.webp,0.13970593331594144,x
database3/database3/m.026dw3/5-FaceId-0_align.webp,0.11962098098679777,x
database3/database3/m.01wlt3k/49-FaceId-0_align.webp,0.22220875084557945,x
database3/database3/m.0273n6_/87-FaceId-0_align.webp,0.23415187979291632,x
database3/database3/m.017hwl/15-FaceId-0_align.webp,0.24539973681336746,x
database3/database3/m.0284zrn/0-FaceId-0_align.webp,0.12383513612103694,x
database3/database3/m.0270bnj/85-FaceId-0_align.webp,0.12114236085462637,x
database3/database3/m.022wp3/92-FaceId-0_align.webp,0.08674044552135177,x
database3/database3/m.01ttk9t/94-FaceId-0_align.webp,0.12454969558152579,x
database1/img00002472.webp,0.1386903055306284,x
database3/database3/m.025j1t/12-FaceId-0_align.webp,0.14733207502889908,x
database3/database3/m.0278p60/57-FaceId-0_align.webp,0.1824582632369078,x
database3/database3/m.01qzxf/49-FaceId-0_align.webp,0.18990232947686692,x
database3/database3/m.01ft64/21-FaceId-0_align.webp,0.11721726382581356,x
database3/database3/m.01mc85n/9-FaceId-0_align.webp,0.12918226460748194,x
database3/database3/m.01nt_x/60-FaceId-0_align.webp,0.11032621547521156,x
database3/database3/m.027wjbx/99-FaceId-0_align.webp,0.11519112760099756,x
database3/database3/m.013zpf/40-FaceId-0_align.webp,0.12989569935701145,x
database3/database3/m.026fptp/38-FaceId-0_align.webp,0.12669682598923268,x
database3/database3/m.01z018/92-FaceId-0_align.webp,0.0830884920210763,x
database3/database3/m.01509x/109-FaceId-1_align.webp,0.3478212193258265,x
database3/database3/m.026r8q/40-FaceId-0_align.webp,0.13618523050981546,x
database3/database3/m.02ch1w/15-FaceId-0_align.webp,0.1166934169098452,x
database3/database3/m.025_f43/4-FaceId-0_align.webp,0.11446796637491655,x
database3/database3/m.0127gn/75-FaceId-0_align.webp,0.1336819577006826,x
database3/database3/m.02m4d4/31-FaceId-0_align.webp,0.12316399712455198,x
database3/database3/m.01vw2s8/29-FaceId-0_align.webp,0.12010197752807117,x
database3/database3/m.014488/59-FaceId-0_align.webp,0.09340186113682834,x
database3/database3/m.025cxp/20-FaceId-0_align.webp,0.1412342545236025,x
database3/database3/m.01jntwk/20-FaceId-0_align.webp,0.1115261614978478,x
database3/database3/m.01q5bws/12-FaceId-0_align.webp,0.12406709197583757,x
database3/database3/m.02gnf_/82-FaceId-0_align.webp,0.1379764570761841,x
database3/database3/m.014mvy/88-FaceId-0_align.webp,0.12562594017805218,x
database3/database3/m.026647_/66-FaceId-0_align.webp,0.17156099778965972,x
database3/database3/m.01lb3hn/98-FaceId-0_align.webp,0.15476413083944085,x
database3/database3/m.027q5vk/38-FaceId-0_align.webp,0.1316405902219677,x
database3/database3/m.01sgf5/66-FaceId-0_align.webp,0.10889311962125169,x
database3/database3/m.02774sy/91-FaceId-0_align.webp,0.11033326402738892,x
database3/database3/m.01wszhw/53-FaceId-0_align.webp,0.12760803786709077,x
database3/database3/m.01mdg73/74-FaceId-0_align.webp,0.12882364298009424,x
database3/database3/m.0298yk/62-FaceId-0_align.webp,0.1483969795855712,x
database3/database3/m.01tpl1p/39-FaceId-0_align.webp,0.0896259705387224,x
database3/database3/m.01m0y85/65-FaceId-0_align.webp,0.3233054651112051,x
database3/database3/m.02lqtr/6-FaceId-0_align.webp,0.10953490730235965,x
database3/database3/m.01vwb42/15-FaceId-0_align.webp,0.1374612670615502,x
database3/database3/m.01pv4/4-FaceId-0_align.webp,0.12947736930586845,x
database3/database3/m.017vfn/39-FaceId-0_align.webp,0.12492800093656688,x
database3/database3/m.010p3/23-FaceId-0_align.webp,0.1545571267071537,x
database1/img00016452.webp,0.15025086114067177,x
database3/database3/m.02drsz/47-FaceId-0_align.webp,0.12705042327065896,x
database3/database3/m.01vvz9s/21-FaceId-0_align.webp,0.1105416692852783,x
database3/database3/m.01q2br3/66-FaceId-0_align.webp,0.11339643009655354,x
database3/database3/m.024k6h/72-FaceId-0_align.webp,0.12332733291206374,x
database3/database3/m.01vtsm_/2-FaceId-0_align.webp,0.07672975393627494,x
database3/database3/m.026s4g/7-FaceId-0_align.webp,0.13468295601271146,x
database1/img00028251.webp,0.13613573239858578,x
database3/database3/m.01d3fw/40-FaceId-1_align.webp,0.23084995164464106,x
database3/database3/m.012t7s/4-FaceId-0_align.webp,0.08108969546952986,x
database1/img00018898.webp,0.10711941485323993,x
database3/database3/m.01qz_j/98-FaceId-0_align.webp,0.1319793834498812,x
database3/database3/m.023839/4-FaceId-0_align.webp,0.12807986691452466,x
database3/database3/m.01l0780/63-FaceId-0_align.webp,0.11652461536054745,x
database3/database3/m.01lqnff/64-FaceId-0_align.webp,0.14242804271378073,x
database3/database3/m.02k6pd/34-FaceId-0_align.webp,0.21709501395585332,x
database3/database3/m.01v5h/80-FaceId-0_align.webp,0.1255386144706794,x
database1/img00008558.webp,0.1352959761693294,x
database3/database3/m.01lpk9p/0-FaceId-0_align.webp,0.08984335733081271,x
database3/database3/m.025xxb/14-FaceId-0_align.webp,0.1392326257490824,x
database3/database3/m.01f4jj/34-FaceId-0_align.webp,0.15218845528339378,x
database3/database3/m.028_8n/100-FaceId-1_align.webp,0.1752779412490526,x
database3/database3/m.025zt2c/0-FaceId-0_align.webp,0.1776262293934101,x
database3/database3/m.01lb7q8/7-FaceId-0_align.webp,0.12763989174509005,x
database3/database3/m.028bnrr/67-FaceId-1_align.webp,0.12330579625808538,x
database3/database3/m.0130vq/12-FaceId-0_align.webp,0.22476897139902216,x
database3/database3/m.026lph5/86-FaceId-0_align.webp,0.1277176664538096,x
database3/database3/m.026j908/85-FaceId-0_align.webp,0.16193095342231345,x
database3/database3/m.01wj9yk/68-FaceId-0_align.webp,0.14457907776110757,x
database3/database3/m.027hmy5/5-FaceId-0_align.webp,0.28140115946997835,x
database3/database3/m.027dpcm/33-FaceId-0_align.webp,0.16667128033842415,x
database3/database3/m.026vhmh/79-FaceId-0_align.webp,0.1200575820475995,x
database3/database3/m.01kmzs/100-FaceId-0_align.webp,0.20454156837973592,x
database3/database3/m.01pkyp8/120-FaceId-5_align.webp,0.0,x
database3/database3/m.0281qj5/96-FaceId-0_align.webp,0.1374340421727688,x
database3/database3/m.013bd1/71-FaceId-0_align.webp,0.14710401760384606,x
database3/database3/m.01r4rsz/17-FaceId-0_align.webp,0.2543594961441361,x
database3/database3/m.026l9_/35-FaceId-0_align.webp,0.11271344011399577,x
database3/database3/m.0265l2v/11-FaceId-0_align.webp,0.1154196671513911,x
database3/database3/m.021w9b/2-FaceId-0_align.webp,0.14433542137827593,x
database3/database3/m.01n5309/104-FaceId-0_align.webp,0.13776145004323387,x
database3/database3/m.02bf4y/95-FaceId-0_align.webp,0.22963254814835948,x
database3/database3/m.01cv_g/61-FaceId-0_align.webp,0.14005432007391821,x
database3/database3/m.01l9f23/84-FaceId-0_align.webp,0.16300694618092768,x
database3/database3/m.01md672/59-FaceId-0_align.webp,0.12642932500357695,x
database3/database3/m.021kpl/19-FaceId-0_align.webp,0.2927557856564006,x
database3/database3/m.015wks/43-FaceId-0_align.webp,0.14313106441438694,x
database3/database3/m.01vd1zs/60-FaceId-0_align.webp,0.16379164570115712,x
database3/database3/m.014kb2/51-FaceId-0_align.webp,0.07544059633601598,x
database3/database3/m.01kxbcf/28-FaceId-0_align.webp,0.13043713280710628,x
database3/database3/m.016qrb/110-FaceId-0_align.webp,0.14708219445321674,x
database3/database3/m.01z1ws/24-FaceId-0_align.webp,0.11250656776169539,x
database3/database3/m.0149pz/20-FaceId-0_align.webp,0.11936487062581247,x
database3/database3/m.029c_x/65-FaceId-0_align.webp,0.12384408715108876,x
database3/database3/m.0270bxt/11-FaceId-0_align.webp,0.15204144266268355,x
database3/database3/m.0276st6/4-FaceId-0_align.webp,0.12477726402800614,x
database3/database3/m.01n74mr/45-FaceId-0_align.webp,0.1435778430707943,x
database3/database3/m.027pdyq/92-FaceId-0_align.webp,0.09346059842672481,x
database3/database3/m.024l_d/101-FaceId-0_align.webp,0.21385609370123154,x
database2/database2/test/223.webp,0.1396373403646506,x
database3/database3/m.0161sp/97-FaceId-0_align.webp,0.13336063091140316,x
database3/database3/m.01wdxyy/31-FaceId-0_align.webp,0.12580673457875574,x
database3/database3/m.01r0hp/28-FaceId-0_align.webp,0.1006006096190516,x
database3/database3/m.01r7wc/91-FaceId-0_align.webp,0.14941824996115238,x
database3/database3/m.01n407/41-FaceId-0_align.webp,0.17239218397508438,x
database1/img00011808.webp,0.13407007666418158,x
database3/database3/m.027c8rh/49-FaceId-0_align.webp,0.1758435075222295,x
database3/database3/m.024zgw/43-FaceId-0_align.webp,0.13556405454827636,x
database3/database3/m.01vbr0t/13-FaceId-0_align.webp,0.1599460952878921,x
database3/database3/m.027w9v/7-FaceId-0_align.webp,0.11695610515132121,x
database3/database3/m.016m0v/101-FaceId-0_align.webp,0.21292578497371228,x
database3/database3/m.02k6l_/43-FaceId-0_align.webp,0.09959022792328859,x
database3/database3/m.029b06/10-FaceId-0_align.webp,0.1531179413093107,x
database3/database3/m.026_jxs/7-FaceId-0_align.webp,0.11295285550003648,x
database3/database3/m.01rkz3/81-FaceId-0_align.webp,0.15205444765943993,x
database3/database3/m.025fkq/62-FaceId-1_align.webp,0.14066765230663636,x
database3/database3/m.02l_n5/102-FaceId-0_align.webp,0.13410030516159047,x
database3/database3/m.01gcq/68-FaceId-0_align.webp,0.12673063221245356,x
database3/database3/m.01vdr5/27-FaceId-0_align.webp,0.12613016399870763,x
database3/database3/m.021c5y/40-FaceId-0_align.webp,0.10710099899206624,x
database3/database3/m.01q76n/60-FaceId-0_align.webp,0.1293897218646462,x
database3/database3/m.023mmf/32-FaceId-1_align.webp,0.10290688220600203,x
database3/database3/m.01hdht/22-FaceId-0_align.webp,0.13006239881962683,x
database3/database3/m.026s3n/54-FaceId-0_align.webp,0.14001618702947094,x
database3/database3/m.027_g/14-FaceId-0_align.webp,0.16734592016680908,x
database3/database3/m.026crv1/60-FaceId-0_align.webp,0.15252384451563084,x
database3/database3/m.01n3gf/63-FaceId-0_align.webp,0.1594749351301233,x
database3/database3/m.01pld_f/24-FaceId-0_align.webp,0.13170862655546095,x
database3/database3/m.01d0lr/30-FaceId-0_align.webp,0.1478315606378099,x
database3/database3/m.0260dkf/62-FaceId-0_align.webp,0.14396835614283354,x
database3/database3/m.01x3br/83-FaceId-0_align.webp,0.08768145108258729,x
database3/database3/m.01vq9zf/83-FaceId-0_align.webp,0.13455073647299537,x
database3/database3/m.016twm/12-FaceId-0_align.webp,0.1900788615317003,x
database3/database3/m.022s9n/20-FaceId-0_align.webp,0.24573529021189297,x
database3/database3/m.01f3nh/90-FaceId-0_align.webp,0.13957811521893246,x
database3/database3/m.02641bb/70-FaceId-0_align.webp,0.22843267409532797,x
database3/database3/m.01t5r4/65-FaceId-0_align.webp,0.1466590822673573,x
database3/database3/m.01bp02/35-FaceId-0_align.webp,0.14026312061677199,x
database3/database3/m.01zpv9/82-FaceId-0_align.webp,0.18467539339536415,x
database3/database3/m.024n1g/40-FaceId-0_align.webp,0.12680719488689948,x
database3/database3/m.01qr1_/18-FaceId-0_align.webp,0.12299527181032349,x
database3/database3/m.013vdl/106-FaceId-0_align.webp,0.12004761062055781,x
database3/database3/m.01tmjzv/7-FaceId-0_align.webp,0.12860323641701832,x
database3/database3/m.021275/26-FaceId-0_align.webp,0.10888593444457345,x
database3/database3/m.01tqdtr/31-FaceId-0_align.webp,0.1209523667231796,x
database3/database3/m.01wbg84/96-FaceId-0_align.webp,0.1048497273551112,x
database3/database3/m.026w0_b/9-FaceId-0_align.webp,0.12140839488910415,x
database3/database3/m.027vs36/93-FaceId-0_align.webp,0.1428968482416431,x
database3/database3/m.01x1v4/79-FaceId-0_align.webp,0.09909295229673498,x
database3/database3/m.0212q2/47-FaceId-0_align.webp,0.1216901332608708,x
database3/database3/m.022vmc/47-FaceId-0_align.webp,0.11432057661922769,x
database3/database3/m.016v92/70-FaceId-0_align.webp,0.12324266412030538,x
database3/database3/m.01wn0cq/57-FaceId-0_align.webp,0.1275802600510313,x
database3/database3/m.01xqtz/120-FaceId-0_align.webp,0.24511306743989078,x
database3/database3/m.025n25/95-FaceId-0_align.webp,0.11992723889269835,x
database3/database3/m.01wbhlk/14-FaceId-0_align.webp,0.11594148353825814,x
database3/database3/m.01fb92/6-FaceId-0_align.webp,0.7991785172962376,x
database3/database3/m.02k4t4/52-FaceId-0_align.webp,0.12286861525015788,x
database3/database3/m.0279h00/46-FaceId-0_align.webp,0.13474378643723348,x
database3/database3/m.0261p0s/47-FaceId-0_align.webp,0.12984656682384926,x
database3/database3/m.01yqtz/4-FaceId-0_align.webp,0.16033236509455964,x
database3/database3/m.01lf820/60-FaceId-3_align.webp,0.1349331865356841,x
database3/database3/m.026yp_7/5-FaceId-0_align.webp,0.14126419725890438,x
database3/database3/m.02607_t/89-FaceId-1_align.webp,0.08932816078208061,x
database3/database3/m.01c7p_/73-FaceId-0_align.webp,0.11525921659405536,x
database3/database3/m.017hvb/28-FaceId-0_align.webp,0.1000134326005023,x
database3/database3/m.0270vt6/9-FaceId-0_align.webp,0.08564854859710236,x
database3/database3/m.01v0fns/26-FaceId-0_align.webp,0.32059682594265293,x
database3/database3/m.01qz_j/97-FaceId-0_align.webp,0.2108987212957277,x
database3/database3/m.01wc8_/81-FaceId-0_align.webp,0.12881254922480223,x
database3/database3/m.01ppqx6/15-FaceId-0_align.webp,0.1327822813528627,x
database3/database3/m.01vtw8_/73-FaceId-0_align.webp,0.13064168265507814,x
database3/database3/m.026gm6c/29-FaceId-0_align.webp,0.2256535132731629,x
database3/database3/m.017x69/0-FaceId-0_align.webp,0.21663350624600985,x
database3/database3/m.01t2jl/8-FaceId-0_align.webp,0.18754349751447077,x
database3/database3/m.01tkrt/32-FaceId-0_align.webp,0.09435049227258105,x
database3/database3/m.0272rcz/9-FaceId-0_align.webp,0.10986949476835443,x
database3/database3/m.01d0b1/91-FaceId-0_align.webp,0.1085677638253766,x
database3/database3/m.024x2c/100-FaceId-0_align.webp,0.10855815540368241,x
database3/database3/m.01fjld/47-FaceId-0_align.webp,0.17235019860745332,x
database3/database3/m.028c0kh/7-FaceId-0_align.webp,0.15993739990544875,x
database3/database3/m.02648b/46-FaceId-0_align.webp,0.15239702495791904,x
database3/database3/m.0247x0/101-FaceId-0_align.webp,0.13895262828220187,x
database3/database3/m.012g8l/72-FaceId-0_align.webp,0.124833608157813,x
database3/database3/m.01w1td/57-FaceId-1_align.webp,0.1972171812678745,x
database3/database3/m.01vgy4/13-FaceId-0_align.webp,0.12275484176432064,x
database3/database3/m.015t_m/32-FaceId-0_align.webp,0.19940853082724577,x
database3/database3/m.027c7g6/38-FaceId-0_align.webp,0.14836142592386325,x
database3/database3/m.027j60n/15-FaceId-0_align.webp,0.1273901907694359,x
database3/database3/m.02bpxg/55-FaceId-0_align.webp,0.14944559770932986,x
database3/database3/m.01tny7j/97-FaceId-0_align.webp,0.1250429682292446,x
database3/database3/m.01zfs_/61-FaceId-0_align.webp,0.20636087670034453,x
database3/database3/m.01q_x46/52-FaceId-0_align.webp,0.11238708763473629,x
database3/database3/m.025v_k/91-FaceId-0_align.webp,0.13273181724485894,x
database3/database3/m.01v44j/56-FaceId-0_align.webp,0.1457813508908829,x
database3/database3/m.025k5p/27-FaceId-0_align.webp,0.12338382992121279,x
database3/database3/m.02jg9g/45-FaceId-0_align.webp,0.14643258045468727,x
database3/database3/m.01270s/78-FaceId-0_align.webp,0.13511020210095215,x
database3/database3/m.02hx8/79-FaceId-0_align.webp,0.1819821948207393,x
database3/database3/m.012x4t/69-FaceId-0_align.webp,0.19422645047616555,x
database3/database3/m.01ycty/87-FaceId-0_align.webp,0.1780503300868969,x
database3/database3/m.026t24t/77-FaceId-0_align.webp,0.12824594902160755,x
database3/database3/m.01ylhh/42-FaceId-0_align.webp,0.135106547354474,x
database3/database3/m.01wkh7p/73-FaceId-0_align.webp,0.13475522938364726,x
database3/database3/m.01nk35c/8-FaceId-0_align.webp,0.12680546530827938,x
database3/database3/m.0178d6/39-FaceId-0_align.webp,0.09154833054257688,x
database3/database3/m.016q49/20-FaceId-0_align.webp,0.11633622885560703,x
database3/database3/m.01pmcd/100-FaceId-0_align.webp,0.16443652605187045,x
database3/database3/m.01ygr7/60-FaceId-0_align.webp,0.221704117578813,x
database3/database3/m.020fmm/88-FaceId-0_align.webp,0.09650039867559088,x
database3/database3/m.01ppbd6/9-FaceId-0_align.webp,0.11934796422889897,x
database3/database3/m.01xxgc/4-FaceId-0_align.webp,0.12053033300793384,x
database3/database3/m.027ht3n/15-FaceId-0_align.webp,0.1243640370390211,x
database3/database3/m.016j55/62-FaceId-0_align.webp,0.11783194466696846,x
database3/database3/m.02c643/72-FaceId-0_align.webp,0.21777695915343587,x
database3/database3/m.02lbb_/22-FaceId-0_align.webp,0.22318175069357776,x
database3/database3/m.01p1lf/108-FaceId-0_align.webp,0.14928273550337842,x
database3/database3/m.028bq67/35-FaceId-0_align.webp,0.29748147494623645,x
database3/database3/m.01fq41/56-FaceId-0_align.webp,0.13166163578754636,x
database3/database3/m.029_3/39-FaceId-0_align.webp,0.21810644158027678,x
database3/database3/m.02566lh/6-FaceId-0_align.webp,0.09891312581825443,x
database3/database3/m.01l4v5/21-FaceId-0_align.webp,0.18409525809790908,x
database3/database3/m.01mbt5r/16-FaceId-0_align.webp,0.1403394779850493,x
database3/database3/m.025_59q/106-FaceId-0_align.webp,0.219512681830064,x
database3/database3/m.027fwm3/93-FaceId-0_align.webp,0.10660031280613827,x
database3/database3/m.027z7qg/46-FaceId-0_align.webp,0.12977168576935022,x
database3/database3/m.028rzq/15-FaceId-0_align.webp,0.2134528767744337,x
database3/database3/m.01xsxp/28-FaceId-0_align.webp,0.10628121576661988,x
database3/database3/m.02fcs2/5-FaceId-0_align.webp,0.20304754655387597,x
database3/database3/m.01twq8c/47-FaceId-0_align.webp,0.15199515132301966,x
database3/database3/m.025vh2/1-FaceId-0_align.webp,0.08073220323910388,x
database3/database3/m.02bh9/0-FaceId-0_align.webp,0.21218244875684886,x
database3/database3/m.0151p8/38-FaceId-0_align.webp,0.06925907571633749,x
database3/database3/m.01r60/93-FaceId-0_align.webp,0.09144285274111104,x
database3/database3/m.01xfm4/46-FaceId-0_align.webp,0.14943321570124118,x
